seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.017198,9.816493,0.038213,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.070849,0.057390,-0.027589,89.778915,-0.099917,-0.098905
89,0.024782,9.810270,0.044881,0.041705,0.046825,-0.048213,89.780785,-0.098647,-0.097173
90,0.022494,9.810696,0.045200,0.029159,0.042274,-0.048159,89.781967,-0.097035,-0.095694
92,0.024354,9.811161,0.040292,0.038328,0.057486,-0.041925,89.783096,-0.095527,-0.094037
93,0.024359,9.809711,0.032823,0.062613,0.049818,-0.030464,89.784775,-0.094314,-0.092253
94,0.026459,9.812730,0.042496,0.032035,0.049842,-0.020697,89.786354,-0.093455,-0.090595
95,0.025845,9.812202,0.035496,0.033366,0.058971,-0.026634,89.787437,-0.092659,-0.088785
96,0.027692,9.813776,0.039021,0.034756,0.054389,-0.022382,89.788574,-0.091835,-0.086898
97,0.030388,9.812008,0.045100,0.017948,0.049812,-0.015611,89.789444,-0.091196,-0.085164
99,0.027368,9.813234,0.045524,0.010186,0.045268,-0.033274,89.789909,-0.090375,-0.083582
100,0.026321,9.816896,0.039592,0.025787,0.037621,-0.032897,89.790504,-0.089267,-0.082205
101,0.027912,9.821824,0.040815,0.025031,0.029978,-0.024689,89.791351,-0.088303,-0.081082
102,0.028736,9.823235,0.040466,0.014964,0.039123,-0.026394,89.792015,-0.087448,-0.079933
103,0.021208,9.821810,0.040211,0.018410,0.045304,-0.052489,89.792572,-0.086128,-0.078531
104,0.021259,9.823811,0.043100,0.015835,0.060573,-0.045589,89.793137,-0.084487,-0.076772
106,0.017108,9.819433,0.044360,0.022500,0.056042,-0.055325,89.793777,-0.082798,-0.074835
107,0.014410,9.813921,0.045649,0.030557,0.066754,-0.060802,89.794655,-0.080855,-0.072795
108,0.015329,9.819621,0.042761,0.044723,0.054521,-0.063278,89.795906,-0.078780,-0.070781
109,0.018015,9.820517,0.046905,0.033546,0.043825,-0.043727,89.797211,-0.076991,-0.069148
110,0.020321,9.820314,0.045140,0.041090,0.033109,-0.025424,89.798454,-0.075834,-0.067870
111,0.022738,9.817924,0.046153,0.022224,0.031561,-0.020829,89.799500,-0.075059,-0.066795
113,0.022267,9.821723,0.041677,0.031749,0.031548,-0.024893,89.800407,-0.074294,-0.065746
114,0.019194,9.814132,0.046217,0.016430,0.031596,-0.019697,89.801201,-0.073547,-0.064696
115,0.018608,9.818274,0.041136,0.026333,0.040738,-0.030213,89.801918,-0.072711,-0.063494
116,0.015101,9.814003,0.039033,0.035117,0.045342,-0.056794,89.802933,-0.071256,-0.062064
117,0.016009,9.817513,0.039162,0.046479,0.057538,-0.041225,89.804291,-0.069616,-0.060355
118,0.017695,9.819220,0.045456,0.015252,0.046861,-0.035495,89.805321,-0.068332,-0.058619
120,0.021345,9.822035,0.038767,0.034285,0.057480,-0.031850,89.806145,-0.067203,-0.056884
121,0.020880,9.820516,0.039244,0.027885,0.049855,-0.031107,89.807175,-0.066148,-0.055099
122,0.018324,9.817945,0.044626,0.013159,0.052949,-0.033444,89.807854,-0.065066,-0.053389
123,0.018095,9.819206,0.042571,0.023409,0.042262,-0.030527,89.808456,-0.063995,-0.051806
124,0.014734,9.820879,0.041181,0.024129,0.049918,-0.032174,89.809242,-0.062945,-0.050273
