seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,10.209890,-13.627970,-39.962231,-14.245270,-1.343385,0.277658,0.992215,-0.123956,-0.011933,0.000951
62,-1.097404,-4.162551,8.479782,6.637094,-17.467897,-36.520695,-13.932037,-2.156565,-0.833270,0.992400,-0.121392,-0.017797,-0.009499
63,-0.557579,-4.483622,9.013908,3.464334,-21.970304,-34.002663,-13.718255,-3.075772,-1.818133,0.992309,-0.119793,-0.024748,-0.018951
64,0.077788,-4.603978,9.141158,2.539162,-25.041435,-32.635906,-13.561643,-4.099168,-2.714028,0.991991,-0.118804,-0.032710,-0.027723
65,0.564292,-4.471563,8.970008,2.921026,-25.756611,-30.510580,-13.403392,-5.167747,-3.542551,0.991521,-0.117910,-0.041149,-0.035926
66,0.938027,-4.432431,9.052493,1.520933,-24.428364,-30.304693,-13.250110,-6.215103,-4.339878,0.990914,-0.117158,-0.049448,-0.043805
67,1.371721,-4.525325,9.197951,2.120246,-21.334312,-32.560650,-13.090016,-7.196435,-5.191897,0.990183,-0.116466,-0.057134,-0.052055
68,1.407576,-4.140461,8.758715,4.715667,-15.977119,-32.729881,-12.853243,-8.046560,-6.120843,0.989434,-0.115218,-0.063660,-0.060765
69,1.363495,-3.728147,8.674409,5.216354,-9.753206,-31.181210,-12.549078,-8.698872,-7.075939,0.988746,-0.113422,-0.068516,-0.069437
70,1.380739,-3.675595,9.109251,2.540741,-4.633128,-29.233448,-12.273907,-9.149380,-8.019207,0.988080,-0.111849,-0.071656,-0.077807
71,1.324536,-3.572235,9.131970,1.266094,-0.953631,-23.275160,-12.074137,-9.425104,-8.866031,0.987459,-0.110818,-0.073355,-0.085220
72,1.205084,-3.355564,8.901066,0.286776,1.954135,-13.981713,-11.946443,-9.538053,-9.485281,0.987019,-0.110185,-0.073830,-0.090569
74,1.060657,-3.399519,8.969283,-0.698340,7.945468,-2.923601,-11.901683,-9.434862,-9.799334,0.986891,-0.109933,-0.072675,-0.093158
75,0.543092,-3.994108,9.324714,-2.201622,14.666848,10.125478,-11.956700,-9.041348,-9.759278,0.987175,-0.110120,-0.069274,-0.092516
76,0.289939,-4.240532,8.871343,-3.249871,20.411915,20.758717,-12.106256,-8.362300,-9.373298,0.987834,-0.110742,-0.063668,-0.088697
