seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.147768,-7.214827,-6.581846,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-0.147501,-0.011665,0.032417,-132.187302,0.925709,-2.071640
5528,-0.151104,-7.221834,-6.576227,-0.099274,-0.023021,0.051316,-132.191422,0.927131,-2.072149
5529,-0.148650,-7.221871,-6.571723,-0.061432,-0.030149,0.048481,-132.194107,0.928959,-2.072609
5531,-0.149014,-7.222222,-6.571006,-0.045636,-0.033352,0.053144,-132.195892,0.930924,-2.072963
5532,-0.150307,-7.224979,-6.578616,-0.071062,-0.036424,0.065780,-132.197845,0.933174,-2.073433
5533,-0.154411,-7.221690,-6.579903,-0.090046,-0.033013,0.066375,-132.200546,0.935583,-2.074055
5534,-0.150392,-7.214767,-6.582858,-0.120985,-0.033311,0.055542,-132.204071,0.937831,-2.074601
5535,-0.151521,-7.205864,-6.588201,-0.159085,-0.037588,0.057568,-132.208740,0.940021,-2.074993
5536,-0.151603,-7.205132,-6.583142,-0.179283,-0.029644,0.052365,-132.214386,0.942131,-2.075394
5538,-0.153999,-7.203151,-6.576683,-0.135865,-0.047726,0.070585,-132.219650,0.944515,-2.075816
5539,-0.155713,-7.204321,-6.572975,-0.106095,-0.058142,0.082501,-132.223694,0.947590,-2.076224
5540,-0.156055,-7.201447,-6.577085,-0.133937,-0.054554,0.065443,-132.227692,0.950678,-2.076489
5541,-0.155372,-7.208873,-6.575610,-0.152186,-0.055318,0.047181,-132.232452,0.953299,-2.076396
5542,-0.159165,-7.205615,-6.581953,-0.159317,-0.067742,0.054591,-132.237640,0.955934,-2.076017
5543,-0.155938,-7.201274,-6.585640,-0.194668,-0.049656,0.030005,-132.243546,0.958293,-2.075517
5545,-0.155750,-7.201536,-6.590216,-0.205691,-0.052883,0.016479,-132.250198,0.960015,-2.074772
5546,-0.153814,-7.207633,-6.585347,-0.158388,-0.053340,0.014358,-132.256256,0.961586,-2.073807
5547,-0.151335,-7.212597,-6.586134,-0.087739,-0.043351,0.023390,-132.260345,0.963135,-2.073037
5548,-0.154999,-7.216853,-6.585589,-0.051685,-0.048584,0.027492,-132.262650,0.964793,-2.072474
5549,-0.155404,-7.221922,-6.577269,-0.010283,-0.050769,0.027492,-132.263672,0.966585,-2.071865
5550,-0.152358,-7.228477,-6.574186,0.012898,-0.059585,0.022950,-132.263611,0.968444,-2.071069
5552,-0.153048,-7.223937,-6.572281,0.008045,-0.068031,0.028550,-132.263260,0.970510,-2.070072
5553,-0.155622,-7.209451,-6.574288,-0.037316,-0.072292,0.035600,-132.263733,0.972874,-2.069060
5554,-0.148799,-7.211166,-6.571870,-0.020817,-0.070356,0.038126,-132.264679,0.975382,-2.068127
5555,-0.147521,-7.212223,-6.576425,-0.009818,-0.065254,0.049641,-132.265167,0.977985,-2.067437
5556,-0.146529,-7.201297,-6.581251,-0.030969,-0.056057,0.048574,-132.265854,0.980556,-2.067042
5557,-0.153073,-7.201561,-6.584503,-0.050892,-0.055751,0.064885,-132.267212,0.983209,-2.066935
5559,-0.152553,-7.208852,-6.580018,-0.048946,-0.064752,0.056306,-132.268875,0.986054,-2.066807
5560,-0.150872,-7.210902,-6.578175,-0.047699,-0.031587,0.042339,-132.270493,0.988351,-2.066725
5561,-0.151755,-7.204656,-6.581338,-0.107305,-0.023240,0.013187,-132.273071,0.989650,-2.066672
5562,-0.147069,-7.202779,-6.575472,-0.112276,-0.006210,0.001062,-132.276718,0.990156,-2.066468
5563,-0.146040,-7.208457,-6.574718,-0.092998,-0.008659,-0.000123,-132.280136,0.990335,-2.066295
5564,-0.144246,-7.202698,-6.571685,-0.086951,0.000906,-0.005370,-132.283127,0.990354,-2.066138
5566,-0.147729,-7.196751,-6.577185,-0.112216,-0.025543,0.007054,-132.286453,0.990651,-2.065853
5567,-0.144184,-7.204924,-6.573849,-0.071879,-0.027797,0.015613,-132.289520,0.991529,-2.065449
5568,-0.153610,-7.214083,-6.576290,-0.054475,-0.052150,0.042943,-132.291611,0.993147,-2.065120
5569,-0.150508,-7.206791,-6.574080,-0.076785,-0.031846,0.026789,-132.293793,0.994949,-2.064867
5570,-0.142792,-7.213895,-6.578624,-0.063867,-0.003612,0.016670,-132.296143,0.995882,-2.064917
5571,-0.145271,-7.221934,-6.573228,-0.027488,-0.008491,0.031977,-132.297668,0.996618,-2.065314
5573,-0.152534,-7.222558,-6.576131,-0.037886,-0.023974,0.050483,-132.298767,0.997998,-2.065838
5574,-0.144234,-7.218658,-6.573579,-0.016617,0.001913,0.038242,-132.299683,0.999340,-2.066562
5575,-0.147309,-7.223706,-6.571455,0.039616,-0.012987,0.054849,-132.299316,1.000611,-2.067470
5576,-0.150916,-7.217813,-6.568038,0.035216,-0.032033,0.051796,-132.298080,1.002431,-2.068111
5577,-0.149435,-7.215496,-6.573439,0.013722,-0.035848,0.034309,-132.297272,1.004254,-2.068240
5578,-0.147298,-7.206948,-6.571973,0.007221,-0.027998,0.026351,-132.296921,1.005718,-2.068133
5580,-0.149669,-7.210126,-6.570683,0.006975,-0.042943,0.018598,-132.296677,1.007068,-2.067763
5581,-0.147924,-7.211399,-6.574143,0.006446,-0.037351,0.023417,-132.296448,1.008486,-2.067244
5582,-0.155564,-7.221443,-6.574863,0.041398,-0.045847,0.054249,-132.295654,1.010377,-2.067090
5583,-0.151640,-7.217478,-6.568052,0.043368,-0.022524,0.028429,-132.294235,1.012163,-2.067174
5584,-0.150352,-7.216630,-6.566704,0.014918,-0.016382,0.017387,-132.293259,1.013164,-2.067209
5585,-0.154446,-7.215487,-6.575097,-0.045709,-0.008449,0.016833,-132.293777,1.013865,-2.067286
5586,-0.153325,-7.208724,-6.576417,-0.087629,-0.002866,-0.003838,-132.296005,1.014152,-2.067292
5587,-0.149304,-7.193768,-6.579028,-0.137055,-0.002290,-0.008904,-132.299744,1.014052,-2.067086
5588,-0.151327,-7.198843,-6.583513,-0.131795,-0.003089,0.010536,-132.304214,1.014133,-2.067038
5589,-0.152622,-7.208417,-6.584117,-0.105806,0.006561,0.003675,-132.308182,1.014269,-2.067240
5590,-0.150089,-7.215080,-6.578513,-0.058666,0.009764,0.005398,-132.310928,1.014198,-2.067543
5591,-0.149909,-7.216086,-6.573205,-0.042272,-0.000865,-0.001150,-132.312622,1.014150,-2.067700
5592,-0.150722,-7.219466,-6.571646,-0.040528,0.000469,-0.016331,-132.313995,1.013939,-2.067499
5593,-0.150260,-7.218293,-6.571640,-0.043669,-0.004798,-0.009577,-132.315384,1.013669,-2.067155
5594,-0.150947,-7.211790,-6.571908,-0.022835,-0.012323,0.013685,-132.316498,1.013911,-2.066990
5595,-0.149745,-7.203156,-6.572267,-0.027935,-0.020507,0.014450,-132.317337,1.014626,-2.066901
5596,-0.149749,-7.205064,-6.578650,-0.042158,-0.021499,0.023275,-132.318497,1.015563,-2.066807
5597,-0.149450,-7.217052,-6.579341,-0.014789,-0.020608,0.027803,-132.319458,1.016665,-2.066861
5598,-0.151823,-7.210000,-6.579640,-0.033476,-0.027943,0.028302,-132.320267,1.017901,-2.066892
5599,-0.155914,-7.208797,-6.579718,-0.046306,-0.050865,0.029148,-132.321594,1.019493,-2.066566
5600,-0.156573,-7.213810,-6.578995,-0.040266,-0.050161,0.032784,-132.323013,1.021390,-2.066016
5601,-0.160910,-7.221222,-6.578576,-0.016369,-0.058132,0.048739,-132.323944,1.023609,-2.065596
5602,-0.160533,-7.213419,-6.579068,-0.050695,-0.053553,0.042912,-132.325058,1.025992,-2.065248
5603,-0.157444,-7.219533,-6.579481,-0.057267,-0.046651,0.033496,-132.326859,1.028058,-2.064871
5604,-0.153131,-7.219913,-6.578919,-0.058977,-0.034427,0.026404,-132.328796,1.029706,-2.064544
5605,-0.153426,-7.215268,-6.579658,-0.070314,-0.026784,0.025129,-132.330933,1.031028,-2.064368
5606,-0.148803,-7.208914,-6.582360,-0.083077,-0.015536,0.021028,-132.333496,1.032072,-2.064365
5607,-0.150958,-7.203348,-6.579640,-0.062507,-0.021096,0.028617,-132.335922,1.033095,-2.064471
5608,-0.151653,-7.198921,-6.577252,-0.049626,-0.019190,0.036047,-132.337799,1.034344,-2.064700
5609,-0.152387,-7.206038,-6.577611,-0.030800,-0.012609,0.035295,-132.339142,1.035579,-2.065109
5611,-0.150705,-7.215199,-6.577199,-0.029427,-0.011982,0.029207,-132.340164,1.036650,-2.065531
5612,-0.151274,-7.219269,-6.575272,-0.036539,-0.005233,0.028308,-132.341263,1.037552,-2.065964
5613,-0.148261,-7.218065,-6.577630,-0.061788,-0.000388,0.010823,-132.342911,1.038097,-2.066334
5614,-0.146192,-7.221971,-6.575896,-0.055596,-0.000807,-0.001697,-132.344879,1.038223,-2.066422
5615,-0.147911,-7.214702,-6.580282,-0.086112,0.003705,0.002343,-132.347244,1.038199,-2.066466
5616,-0.147063,-7.207927,-6.579197,-0.074614,0.000759,0.002350,-132.349915,1.038206,-2.066573
5617,-0.144252,-7.203681,-6.578794,-0.076226,0.001728,-0.006614,-132.352432,1.038126,-2.066556
5618,-0.140779,-7.206156,-6.576074,-0.059597,0.011463,-0.000531,-132.354691,1.037890,-2.066638
5619,-0.143784,-7.210545,-6.579614,-0.040673,0.005579,0.010451,-132.356369,1.037821,-2.066959
5620,-0.142314,-7.218800,-6.582100,-0.038060,-0.005204,0.003850,-132.357681,1.037992,-2.067125
5621,-0.142840,-7.215087,-6.582479,-0.054715,-0.006155,0.002046,-132.359222,1.038193,-2.067051
5622,-0.146711,-7.209827,-6.585333,-0.044584,-0.013581,0.016723,-132.360886,1.038645,-2.067019
5623,-0.154572,-7.223582,-6.583638,-0.022066,-0.033682,0.035950,-132.362000,1.039825,-2.067028
5624,-0.150633,-7.223037,-6.582965,-0.036387,-0.020967,0.027003,-132.362961,1.041214,-2.067062
5625,-0.144738,-7.215303,-6.575162,-0.022053,-0.012258,0.020156,-132.363937,1.042168,-2.067182
5626,-0.148001,-7.221075,-6.576052,-0.004468,-0.013798,0.028122,-132.364380,1.043055,-2.067404
5627,-0.143309,-7.226080,-6.572219,-0.019621,-0.007493,0.003634,-132.364792,1.043685,-2.067498
5628,-0.137668,-7.218235,-6.580571,-0.056066,0.004310,-0.006880,-132.366043,1.043681,-2.067423
5629,-0.141439,-7.208278,-6.578130,-0.057622,0.001364,0.012427,-132.367950,1.043685,-2.067555
5630,-0.147283,-7.208519,-6.580043,-0.071028,0.006676,0.015930,-132.370087,1.043944,-2.067972
5631,-0.144399,-7.208700,-6.580352,-0.056527,0.009416,0.011089,-132.372223,1.044096,-2.068474
5632,-0.148493,-7.208883,-6.578859,-0.048810,0.005862,0.012253,-132.373993,1.044212,-2.068924
5633,-0.148053,-7.208623,-6.576321,-0.041415,0.021897,0.000567,-132.375504,1.044058,-2.069410
5634,-0.146026,-7.212801,-6.579891,-0.053871,0.016846,-0.014645,-132.377106,1.043450,-2.069729
5635,-0.143072,-7.210759,-6.578877,-0.025921,0.014805,-0.003952,-132.378433,1.042865,-2.069910
5636,-0.143064,-7.212612,-6.577548,-0.029389,0.020646,-0.014537,-132.379364,1.042239,-2.070138
5637,-0.144620,-7.211603,-6.578784,-0.025971,0.015892,-0.004780,-132.380295,1.041591,-2.070372
5638,-0.150267,-7.212742,-6.576714,-0.001982,-0.009340,0.007630,-132.380753,1.041552,-2.070484
5639,-0.153859,-7.212927,-6.576779,0.001524,-0.013405,0.010840,-132.380753,1.042035,-2.070412
5640,-0.156772,-7.214758,-6.580925,-0.034359,-0.014222,0.010793,-132.381302,1.042612,-2.070315
5641,-0.156656,-7.207066,-6.579855,-0.048502,-0.016884,0.015285,-132.382690,1.043283,-2.070225
5642,-0.155755,-7.210548,-6.580796,-0.038386,-0.008743,0.009854,-132.384125,1.043880,-2.070192
5643,-0.152505,-7.208413,-6.583875,-0.072973,-0.011117,-0.001879,-132.385986,1.044201,-2.070037
5644,-0.149278,-7.210081,-6.581523,-0.048394,-0.012390,-0.006039,-132.388000,1.044368,-2.069659
5645,-0.147387,-7.210725,-6.578956,-0.034451,-0.011786,-0.017881,-132.389359,1.044345,-2.069092
5646,-0.148474,-7.211204,-6.577890,-0.039657,-0.020111,-0.017078,-132.390594,1.044273,-2.068306
5647,-0.148763,-7.209219,-6.576334,-0.042652,-0.032990,-0.011763,-132.391937,1.044515,-2.067329
5648,-0.145933,-7.207524,-6.574719,-0.025042,-0.022809,-0.016394,-132.393051,1.044796,-2.066325
5649,-0.149019,-7.212914,-6.571509,-0.025176,-0.013753,-0.013141,-132.393875,1.044843,-2.065543
5650,-0.154007,-7.216268,-6.571472,-0.008902,-0.031256,0.000536,-132.394424,1.045193,-2.064847
5651,-0.155773,-7.224583,-6.573895,0.008643,-0.031488,0.012980,-132.394424,1.046065,-2.064227
5652,-0.154352,-7.231773,-6.573975,0.027224,-0.019252,0.010751,-132.393814,1.046927,-2.063869
5653,-0.160671,-7.233758,-6.574446,0.051173,-0.023795,0.033167,-132.392502,1.047952,-2.063833
5654,-0.157958,-7.228138,-6.576940,0.055398,-0.037776,0.025688,-132.390732,1.049368,-2.063736
5655,-0.151289,-7.225448,-6.576464,0.039554,-0.021073,0.009343,-132.389145,1.050460,-2.063406
5656,-0.149614,-7.220445,-6.581265,0.020006,-0.018651,-0.002043,-132.388153,1.050996,-2.062999
5657,-0.151711,-7.214561,-6.583003,0.014799,-0.019446,0.004128,-132.387558,1.051450,-2.062553
5658,-0.149716,-7.213115,-6.581403,0.004431,-0.016945,0.002758,-132.387222,1.051943,-2.062182
5659,-0.146981,-7.213745,-6.579183,0.002697,-0.000801,-0.004915,-132.387100,1.052117,-2.061939
5660,-0.146872,-7.216165,-6.576042,0.026435,-0.003745,-0.003821,-132.386627,1.052060,-2.061785
5661,-0.146650,-7.221005,-6.569881,0.043006,-0.005177,-0.010648,-132.385468,1.051982,-2.061512
5662,-0.144043,-7.220710,-6.568027,0.035187,0.001396,-0.025413,-132.384155,1.051581,-2.061061
5663,-0.146144,-7.222049,-6.570714,0.014559,-0.001235,-0.020756,-132.383316,1.051010,-2.060544
5664,-0.147319,-7.221159,-6.573268,0.008368,0.005541,-0.005733,-132.382919,1.050636,-2.060299
5665,-0.149350,-7.219930,-6.574995,-0.010207,0.007597,-0.008754,-132.382965,1.050310,-2.060298
5666,-0.151807,-7.215092,-6.575652,-0.033378,0.013362,-0.004595,-132.383682,1.049910,-2.060407
5667,-0.150211,-7.216699,-6.576705,-0.035174,-0.003411,-0.004933,-132.384827,1.049681,-2.060422
5668,-0.146471,-7.213691,-6.572907,-0.023157,-0.003901,-0.021985,-132.385788,1.049432,-2.060030
5669,-0.146942,-7.216939,-6.570257,-0.021185,-0.017277,-0.040884,-132.386520,1.048896,-2.059062
5670,-0.146450,-7.218670,-6.569400,-0.033856,-0.021117,-0.041844,-132.387405,1.048308,-2.057659
5671,-0.143881,-7.207146,-6.576128,-0.047895,-0.023477,-0.042034,-132.388748,1.047777,-2.056168
5672,-0.145247,-7.204605,-6.575315,-0.041336,-0.006557,-0.031135,-132.390213,1.047214,-2.054976
5673,-0.149317,-7.207111,-6.573214,-0.021931,-0.005772,-0.014609,-132.391251,1.046790,-2.054310
5674,-0.156464,-7.204149,-6.579376,-0.026905,-0.006014,0.027150,-132.392059,1.047076,-2.054306
5675,-0.153452,-7.201673,-6.582942,-0.005557,0.001753,0.031327,-132.392624,1.047844,-2.054911
5676,-0.152448,-7.211038,-6.576758,0.012921,0.002124,0.036007,-132.392502,1.048629,-2.055715
5677,-0.156268,-7.212967,-6.575979,0.016842,-0.005215,0.056105,-132.392029,1.049798,-2.056712
5678,-0.151739,-7.216050,-6.579506,0.034889,0.005831,0.041145,-132.391190,1.050988,-2.057813
5679,-0.149612,-7.220038,-6.573312,0.058829,0.008591,0.026725,-132.389633,1.051661,-2.058753
5680,-0.154843,-7.218134,-6.569796,0.058868,-0.006266,0.030268,-132.387680,1.052337,-2.059422
5681,-0.161523,-7.229200,-6.569531,0.094039,-0.014706,0.042417,-132.385162,1.053467,-2.059981
5682,-0.158704,-7.226806,-6.567798,0.090286,-0.011872,0.013134,-132.382095,1.054450,-2.060278
5683,-0.158706,-7.221197,-6.564797,0.059786,-0.014716,0.000858,-132.379578,1.054921,-2.060107
5684,-0.154164,-7.230065,-6.563489,0.063606,-0.016339,-0.029432,-132.377518,1.054918,-2.059404
5685,-0.151895,-7.239439,-6.561981,0.070584,-0.002801,-0.040909,-132.375259,1.054267,-2.058378
5686,-0.146310,-7.233993,-6.563941,0.052947,0.006625,-0.060105,-132.373184,1.052980,-2.057290
5687,-0.146163,-7.234235,-6.565625,0.031944,-0.005631,-0.056889,-132.371735,1.051528,-2.055988
5688,-0.151441,-7.238092,-6.570051,0.021587,-0.027014,-0.032875,-132.370819,1.050790,-2.054578
5689,-0.152677,-7.227288,-6.569736,0.003571,-0.035775,-0.015657,-132.370377,1.050897,-2.053259
5690,-0.146785,-7.217187,-6.572664,-0.027517,-0.023900,-0.021852,-132.370758,1.051106,-2.052103
