seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.125221,8.772925,-8.975979,-14.176574,-1.364909,0.162416,0.992288,-0.123373,-0.011995,-0.000063
62,-0.570100,-2.795593,9.154468,-21.940771,9.589139,-7.866823,-14.803366,-1.138632,-0.185908,0.991615,-0.128834,-0.009644,-0.002889
63,-0.726386,-2.996271,9.413952,-23.035242,9.717625,-5.432330,-15.547698,-0.886299,-0.484138,0.990767,-0.135290,-0.007092,-0.005232
64,-0.660456,-3.298846,9.402598,-23.164351,9.720853,-1.226740,-16.315163,-0.605400,-0.679765,0.989846,-0.141923,-0.004388,-0.006622
65,-0.431056,-3.514937,8.837650,-23.054266,8.340178,3.347455,-17.085110,-0.307169,-0.732343,0.988880,-0.148557,-0.001701,-0.006718
66,-0.193124,-3.813147,8.712279,-23.736088,6.544668,6.642175,-17.865250,-0.020826,-0.648028,0.987856,-0.155271,0.000699,-0.005615
68,-0.106683,-4.032370,8.308990,-22.022394,3.653041,7.387722,-18.627647,0.213583,-0.479231,0.986808,-0.161833,0.002516,-0.003825
69,0.063429,-4.261569,7.813489,-21.776693,1.561949,5.842151,-19.356737,0.367405,-0.299139,0.985760,-0.168108,0.003599,-0.002034
70,0.335749,-4.597709,7.949236,-21.909086,1.637419,2.812165,-20.083969,0.466302,-0.181485,0.984672,-0.174362,0.004283,-0.000850
71,0.276501,-4.785312,8.097419,-20.651447,2.210955,-0.813089,-20.793194,0.538187,-0.172717,0.983572,-0.180452,0.004891,-0.000635
72,0.074292,-4.887943,7.883592,-18.534256,2.800843,-2.852611,-21.447105,0.594273,-0.259840,0.982523,-0.186056,0.005517,-0.001263
73,-0.124989,-5.044184,8.462487,-15.943136,3.689576,-3.653962,-22.023230,0.654710,-0.400637,0.981570,-0.190984,0.006276,-0.002340
74,-0.220323,-5.379333,8.494798,-10.204615,3.370381,-3.273943,-22.460833,0.719985,-0.552024,0.980827,-0.194719,0.007101,-0.003501
75,-0.437930,-5.484023,8.278287,-7.662666,1.741994,-2.114087,-22.760117,0.764165,-0.667667,0.980309,-0.197270,0.007687,-0.004396
76,-0.443595,-5.751525,8.353278,-0.412031,0.082274,-0.348727,-22.895359,0.776248,-0.717313,0.980073,-0.198423,0.007881,-0.004791
77,-0.416345,-5.859216,8.373546,4.542808,-0.348564,1.780008,-22.826187,0.781429,-0.693608,0.980193,-0.197833,0.007882,-0.004584
78,-0.360744,-5.910119,8.212839,7.030717,-0.996259,2.723358,-22.632229,0.789758,-0.615714,0.980529,-0.196178,0.007812,-0.003916
79,-0.399155,-5.720330,8.247488,7.479838,-1.367627,3.447924,-22.388866,0.792742,-0.505597,0.980947,-0.194103,0.007643,-0.002985
80,-0.309631,-5.718213,8.289597,7.529984,-1.399926,4.139648,-22.136839,0.797975,-0.371076,0.981374,-0.191953,0.007456,-0.001841
81,-0.200235,-5.446212,8.309625,5.002006,-2.042518,3.535502,-21.926025,0.792786,-0.230967,0.981727,-0.190157,0.007175,-0.000663
82,-0.150788,-5.300577,8.415019,4.276994,-2.548366,2.295839,-21.769779,0.757956,-0.112261,0.981988,-0.188826,0.006680,0.000287
83,-0.032043,-5.140632,8.479583,4.030981,-2.275641,0.173144,-21.630463,0.698465,-0.044282,0.982220,-0.187637,0.006059,0.000764
84,0.061825,-5.091972,8.643490,3.899430,-1.567138,-3.221366,-21.498571,0.620209,-0.067984,0.982439,-0.186506,0.005428,0.000427
85,0.076729,-4.917746,8.670225,5.843065,-0.898597,-6.977889,-21.337639,0.519844,-0.211226,0.982703,-0.185121,0.004799,-0.000972
86,0.254120,-4.900817,9.081546,4.384936,-0.241778,-7.467569,-21.168966,0.414834,-0.428731,0.982974,-0.183669,0.004246,-0.003013
87,0.244488,-4.590360,8.695401,5.071118,0.352566,-9.253609,-21.013046,0.316241,-0.689410,0.983216,-0.182327,0.003810,-0.005412
88,0.021929,-4.447396,8.829848,3.989010,1.023912,-9.176998,-20.863455,0.227886,-0.984505,0.983436,-0.181040,0.003511,-0.008089
89,-0.077679,-4.302599,8.973752,4.280298,0.194583,-6.732885,-20.726496,0.152707,-1.239606,0.983631,-0.179863,0.003257,-0.010401
90,-0.108561,-4.156518,9.079616,3.969490,0.625793,-5.245946,-20.589405,0.095099,-1.431242,0.983826,-0.178687,0.003049,-0.012140
91,-0.295000,-4.014651,8.734519,4.548116,0.655382,-5.488413,-20.447678,0.052397,-1.606289,0.984026,-0.177470,0.002938,-0.013713
92,-0.382722,-4.088427,9.199444,4.367023,0.076334,-3.555684,-20.299175,0.011358,-1.751841,0.984236,-0.176197,0.002791,-0.015030
93,-0.112597,-4.025194,9.012960,4.188068,-0.814596,-1.569429,-20.156572,-0.029701,-1.827738,0.984444,-0.174975,0.002536,-0.015749
94,-0.087001,-3.960194,8.832158,3.245855,-0.282288,-1.240813,-20.032635,-0.062940,-1.865441,0.984626,-0.173914,0.002290,-0.016126
95,-0.184389,-3.699396,8.897626,2.482282,-0.831308,0.538156,-19.937164,-0.084386,-1.870107,0.984769,-0.173097,0.002100,-0.016200
96,-0.196505,-3.732626,8.837835,1.623123,-0.688793,2.218041,-19.868818,-0.092557,-1.818288,0.984879,-0.172512,0.001942,-0.015768
97,-0.124196,-3.764146,8.910438,1.049353,-1.218698,3.075409,-19.824425,-0.092497,-1.724514,0.984959,-0.172131,0.001795,-0.014963
98,-0.195059,-3.826101,9.033775,0.616374,-1.115899,3.280897,-19.796846,-0.093193,-1.611658,0.985014,-0.171896,0.001617,-0.013994
99,-0.068048,-3.801754,9.107119,0.153605,-1.447038,2.814301,-19.784199,-0.098987,-1.501608,0.985046,-0.171790,0.001400,-0.013057
100,0.156818,-4.070271,9.054225,-0.905637,-1.661329,1.671871,-19.796904,-0.122414,-1.413714,0.985036,-0.171902,0.001068,-0.012337
101,0.092950,-4.029647,9.131057,-1.070991,-1.071332,-0.400254,-19.829939,-0.158071,-1.378335,0.984989,-0.172190,0.000712,-0.012086
102,-0.043480,-3.974559,9.008311,-1.345117,0.157315,-1.652960,-19.870134,-0.184014,-1.405350,0.984925,-0.172538,0.000534,-0.012357
103,0.235428,-3.967509,9.072281,-1.843292,0.700810,-0.965611,-19.923130,-0.185414,-1.451252,0.984840,-0.172994,0.000597,-0.012753
104,-0.035420,-4.065157,9.012043,-2.251029,2.101711,-1.103826,-19.991228,-0.153286,-1.499611,0.984733,-0.173575,0.000954,-0.013120
105,-0.318767,-3.884574,8.947314,-1.910985,2.929817,-0.077286,-20.060501,-0.081237,-1.546818,0.984624,-0.174162,0.001653,-0.013415
106,-0.305770,-3.749453,9.046770,-1.469103,2.614912,1.042020,-20.116835,0.011074,-1.563451,0.984539,-0.174635,0.002478,-0.013417
107,-0.190777,-3.758843,9.087921,-0.703544,1.546183,1.882330,-20.153034,0.092960,-1.541561,0.984488,-0.174937,0.003152,-0.013103
108,-0.603770,-3.734655,9.014215,-0.235099,1.817605,1.113263,-20.168621,0.162791,-1.514013,0.984468,-0.175063,0.003712,-0.012759
109,-0.372402,-3.613920,9.156590,0.975661,0.559012,1.309016,-20.156193,0.213890,-1.489766,0.984489,-0.174951,0.004113,-0.012473
110,-0.318479,-3.663565,9.267702,3.108970,-0.055512,1.961058,-20.087933,0.240517,-1.441472,0.984599,-0.174364,0.004260,-0.012020
111,-0.232880,-3.711936,9.273104,5.526625,-0.806248,3.719027,-19.943596,0.259421,-1.347600,0.984827,-0.173125,0.004266,-0.011190
112,-0.214157,-3.694942,9.356791,7.516536,-1.216161,4.587324,-19.725559,0.274691,-1.205931,0.985168,-0.171254,0.004164,-0.009957
113,-0.000878,-3.919359,9.469997,8.809392,-2.270740,4.836848,-19.452667,0.272595,-1.038464,0.985586,-0.168914,0.003876,-0.008530
114,-0.066359,-4.174942,9.447595,10.136045,-3.639738,4.949722,-19.136097,0.233511,-0.851949,0.986062,-0.166199,0.003245,-0.006992
115,0.077403,-4.352664,9.436278,11.190374,-5.516331,3.800737,-18.780069,0.136564,-0.664419,0.986584,-0.163145,0.002122,-0.005526
116,0.162327,-4.400432,9.480588,11.811268,-6.174780,1.105337,-18.396606,-0.022083,-0.524759,0.987130,-0.159851,0.000542,-0.004551
117,0.187497,-4.595693,9.617548,12.424934,-6.042167,-2.888309,-17.992798,-0.224866,-0.489378,0.987686,-0.156379,-0.001270,-0.004525
118,0.082304,-4.392855,9.315598,15.466105,-5.267954,-8.378459,-17.527288,-0.461772,-0.610686,0.988300,-0.152377,-0.003171,-0.005881
119,0.143199,-4.062345,9.059984,16.489449,-3.595592,-14.255345,-16.991543,-0.714920,-0.927129,0.988968,-0.147779,-0.004975,-0.008923
120,-0.086182,-3.825350,8.586998,14.896963,-0.097664,-18.188229,-16.461388,-0.929696,-1.427307,0.989576,-0.143243,-0.006246,-0.013488
121,-0.252390,-3.753850,8.766979,10.855638,3.794693,-17.841103,-16.022150,-1.038723,-2.021185,0.990024,-0.139495,-0.006517,-0.018727
122,-0.189700,-3.316835,8.694675,8.229325,5.147761,-14.946203,-15.693947,-1.044872,-2.587727,0.990314,-0.136691,-0.005948,-0.023612
123,-0.231431,-2.997944,8.929601,4.963645,5.857845,-9.273749,-15.466425,-0.976658,-3.025929,0.990494,-0.134732,-0.004890,-0.027309
124,-0.108630,-2.886385,9.257648,4.108932,6.144681,-3.709471,-15.311159,-0.841231,-3.287723,0.990624,-0.133368,-0.003451,-0.029408
125,0.128299,-2.701511,9.707615,7.242727,4.352283,0.360286,-15.120718,-0.687024,-3.387538,0.990833,-0.131686,-0.002052,-0.030089
126,0.103808,-2.496924,9.384953,11.712234,0.843139,1.755199,-14.804982,-0.594184,-3.375787,0.991202,-0.128933,-0.001345,-0.029877
127,0.157659,-2.550595,9.283386,14.605235,-1.716691,3.195641,-14.367243,-0.587447,-3.292163,0.991710,-0.125142,-0.001492,-0.029141
128,0.265296,-2.546809,9.348594,15.889461,-3.655099,3.847250,-13.860481,-0.645603,-3.156419,0.992283,-0.120767,-0.002268,-0.028019
129,0.127015,-2.456866,9.459027,16.139965,-4.636291,6.421222,-13.329086,-0.739663,-2.957523,0.992872,-0.116180,-0.003414,-0.026380
130,-0.069090,-2.321939,9.536012,16.698984,-5.364010,8.555281,-12.785655,-0.845527,-2.676682,0.993465,-0.111482,-0.004730,-0.024032
131,-0.209809,-2.218036,9.652392,17.405111,-4.807343,11.782779,-12.222981,-0.937556,-2.309014,0.994064,-0.106602,-0.005988,-0.020904
132,-0.203288,-2.202789,9.718993,16.902905,-4.544862,14.136462,-11.658842,-1.000565,-1.854135,0.994646,-0.101691,-0.007042,-0.016982
133,-0.223724,-2.397007,9.474696,14.690360,-4.991372,15.137666,-11.141436,-1.059814,-1.344412,0.995156,-0.097171,-0.008065,-0.012574
134,-0.217268,-2.681708,9.147832,9.835853,-5.502315,13.821636,-10.742421,-1.139790,-0.837243,0.995527,-0.093673,-0.009219,-0.008205
135,0.107294,-2.839080,9.122516,2.881175,-6.099956,12.186891,-10.540140,-1.249644,-0.375377,0.995705,-0.091880,-0.010558,-0.004263
136,0.292705,-3.022906,9.241630,-4.915648,-6.055501,8.512649,-10.582746,-1.385357,0.001066,0.995666,-0.092214,-0.012039,-0.001106
137,-0.065031,-3.079323,9.292027,-11.883949,-5.646806,6.183900,-10.869842,-1.531175,0.278189,0.995416,-0.094674,-0.013531,0.001151
138,-0.272085,-2.834373,9.320957,-15.983856,-4.521513,7.014779,-11.341238,-1.654911,0.526853,0.994999,-0.098732,-0.014825,0.003148
139,0.190823,-2.799311,9.562085,-18.427059,-3.371259,8.808461,-11.923130,-1.730525,0.811875,0.994465,-0.103740,-0.015755,0.005477
140,0.287962,-2.618141,9.726827,-18.920383,-2.517766,7.068048,-12.554065,-1.770362,1.091470,0.993857,-0.109172,-0.016397,0.007777
141,0.092421,-2.446610,9.675641,-17.165375,-3.085340,4.554770,-13.162037,-1.818200,1.301223,0.993242,-0.114407,-0.017062,0.009461
142,0.440792,-2.318871,9.648406,-13.559072,-2.170473,2.976228,-13.678708,-1.874197,1.443656,0.992697,-0.118856,-0.017737,0.010559
143,0.708758,-2.523415,9.859322,-9.591806,-0.372176,-0.185372,-14.066374,-1.904157,1.499007,0.992280,-0.122201,-0.018091,0.010946
144,0.266588,-2.288458,9.833037,-4.556818,0.497729,-4.363833,-14.299716,-1.920624,1.424964,0.992034,-0.124231,-0.018176,0.010251
145,-0.065299,-2.590343,9.775060,-0.660743,1.097943,-2.409029,-14.382787,-1.922718,1.308939,0.991953,-0.124968,-0.018075,0.009231
146,0.207357,-2.823487,9.740664,2.662810,2.692318,1.646086,-14.348505,-1.864655,1.280938,0.992000,-0.124683,-0.017539,0.009057
