seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,-0.432712,-0.224785,-0.045968,-1.904589,-0.474376,0.015188
64,0.071465,-0.275494,9.922168,-1.001455,-0.106805,0.219031,-1.928518,-0.479803,0.018255
65,0.081863,-0.289961,9.921908,-1.130434,-0.131036,0.567797,-1.964160,-0.483320,0.031497
66,0.082840,-0.316190,9.929941,-1.210420,0.086309,0.568244,-2.003334,-0.483410,0.050446
67,0.074694,-0.358479,9.929410,-1.324952,0.083877,0.580614,-2.045750,-0.479899,0.069483
68,0.074167,-0.364709,9.921944,-1.078338,-0.613863,0.843056,-2.086008,-0.487871,0.093515
69,0.070871,-0.374857,9.910821,-0.777392,-1.317787,0.956567,-2.117212,-0.518945,0.124668
70,0.075446,-0.398592,9.899150,-0.845380,-1.440848,0.902246,-2.144567,-0.563739,0.157335
71,0.087923,-0.389691,9.889475,-0.887961,-1.402883,0.815989,-2.173769,-0.610022,0.187739
72,0.100500,-0.363730,9.889643,-0.651767,-1.410020,0.796279,-2.199748,-0.655844,0.216382
73,0.106515,-0.370444,9.911940,-0.545922,-1.086432,0.805698,-2.220043,-0.696391,0.244667
74,0.115676,-0.387748,9.925763,-0.640609,-0.681666,0.697587,-2.240142,-0.724862,0.270852
75,0.116880,-0.375821,9.930457,-0.556007,-0.701264,0.581485,-2.260371,-0.747056,0.293061
76,0.109934,-0.379135,9.924795,-0.470611,-0.790894,0.619323,-2.277759,-0.771113,0.314045
77,0.111115,-0.405402,9.909816,-0.626351,-0.627120,0.696870,-2.296354,-0.793853,0.336909
78,0.113896,-0.417441,9.894590,-0.743676,-0.378616,0.552433,-2.319489,-0.809763,0.358391
79,0.109269,-0.412235,9.885939,-0.673858,0.037649,0.311872,-2.343322,-0.814855,0.373018
80,0.103665,-0.419810,9.899953,-0.550903,0.549703,0.103763,-2.363826,-0.804789,0.379538
81,0.104925,-0.419063,9.920460,-0.456645,0.682052,0.010171,-2.380632,-0.784198,0.380587
82,0.116400,-0.408483,9.937755,-0.218856,0.416497,0.015481,-2.391886,-0.765887,0.380252
83,0.115826,-0.409778,9.937265,0.025609,0.288439,-0.143538,-2.395072,-0.754238,0.377629
84,0.115573,-0.402669,9.922543,0.261094,0.023448,-0.247797,-2.390205,-0.749316,0.370895
85,0.110585,-0.391749,9.899652,0.395864,-0.107283,-0.220210,-2.379154,-0.751037,0.363159
86,0.106003,-0.391938,9.901737,0.409870,0.337185,-0.466758,-2.365573,-0.747682,0.351560
87,0.104179,-0.391325,9.894472,0.223962,0.790702,-0.764111,-2.354736,-0.729745,0.330287
88,0.106259,-0.391074,9.908247,0.252885,0.855501,-0.691423,-2.346471,-0.703327,0.304920
89,0.091417,-0.405698,9.921387,0.230985,1.035025,-0.889526,-2.338075,-0.672921,0.277303
90,0.087352,-0.403757,9.927214,0.236117,1.135462,-1.011772,-2.329911,-0.638067,0.244166
91,0.089472,-0.406763,9.924368,0.407676,0.834147,-0.634166,-2.318870,-0.606380,0.215423
92,0.077038,-0.391005,9.931817,0.517078,0.735295,-0.533087,-2.303245,-0.581028,0.194929
93,0.069129,-0.386995,9.927567,0.505079,0.864340,-0.638013,-2.286005,-0.555170,0.174359
94,0.075123,-0.383012,9.897903,0.611442,0.891486,-0.527858,-2.267202,-0.526701,0.153779
95,0.065246,-0.387625,9.914485,0.584481,1.206724,-0.726986,-2.247072,-0.492581,0.131503
96,0.053405,-0.379829,9.913287,0.488434,1.753316,-1.176587,-2.228915,-0.444524,0.097873
97,0.051126,-0.386403,9.911454,0.684493,2.134116,-1.180106,-2.209065,-0.381304,0.056114
98,0.037300,-0.386068,9.913974,0.512544,2.317939,-0.903562,-2.188890,-0.308490,0.018564
99,0.017753,-0.377243,9.948303,0.372980,2.403753,-0.587069,-2.174002,-0.230798,-0.009259
100,0.022030,-0.385006,9.907669,0.448541,2.211988,-0.222675,-2.160257,-0.154434,-0.025655
101,0.016305,-0.380334,9.875259,0.494279,2.312284,0.092316,-2.144535,-0.079164,-0.030657
102,-0.007592,-0.377591,9.849875,0.601411,2.919232,0.339142,-2.126277,0.008236,-0.026720
103,-0.010897,-0.388948,9.849119,0.867452,3.849550,0.406478,-2.101789,0.121431,-0.018463
104,-0.032719,-0.371846,9.874953,0.886339,5.110442,0.275431,-2.072538,0.271078,-0.012544
105,-0.085230,-0.358619,9.930365,0.738825,6.036366,0.238556,-2.045438,0.457046,-0.010660
106,-0.133591,-0.360723,9.961787,0.643144,6.444722,0.169803,-2.022410,0.665174,-0.011245
107,-0.174044,-0.373311,9.986870,0.444064,6.457152,-0.091382,-2.004372,0.880117,-0.017496
108,-0.287677,-0.359925,9.981403,0.585749,8.061119,0.082757,-1.987354,1.121935,-0.026071
109,-0.333787,-0.371400,9.930223,-0.324304,10.609808,0.262122,-1.983112,1.433128,-0.031108
110,-0.406667,-0.380299,9.904821,-1.612176,14.192278,0.669928,-2.015359,1.846782,-0.030025
112,-0.499710,-0.396447,9.896904,-1.881130,17.997185,1.758248,-2.072802,2.384365,-0.008733
113,-0.666192,-0.411523,9.910427,-2.267584,22.665327,2.977515,-2.139409,3.064492,0.045302
