seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.229430,-15.740350,-40.558002,-14.245270,-1.343385,0.277658,0.992215,-0.123956,-0.011933,0.000951
62,-1.097404,-4.162551,8.479782,9.570261,-19.368999,-37.074314,-13.932037,-2.156565,-0.833270,0.992400,-0.121392,-0.017797,-0.009499
63,-0.557579,-4.483622,9.013908,6.561136,-23.220436,-34.432930,-13.718255,-3.075772,-1.818133,0.992309,-0.119793,-0.024748,-0.018951
64,0.077788,-4.603978,9.141158,5.760025,-25.622240,-32.955837,-13.561643,-4.099168,-2.714028,0.991991,-0.118804,-0.032710,-0.027723
65,0.564292,-4.471563,8.970008,6.114039,-25.890806,-30.778343,-13.403392,-5.167747,-3.542551,0.991521,-0.117910,-0.041149,-0.035926
66,0.938027,-4.432431,9.052493,4.639995,-24.296213,-30.563189,-13.250110,-6.215103,-4.339878,0.990914,-0.117158,-0.049448,-0.043805
67,1.371721,-4.525325,9.197951,5.282410,-20.875088,-32.806297,-13.090016,-7.196435,-5.191897,0.990183,-0.116466,-0.057134,-0.052055
68,1.407576,-4.140461,8.758715,7.690320,-15.592334,-33.026028,-12.853243,-8.046560,-6.120843,0.989434,-0.115218,-0.063660,-0.060765
69,1.363495,-3.728147,8.674409,7.751357,-9.600024,-31.513840,-12.549078,-8.698872,-7.075939,0.988746,-0.113422,-0.068516,-0.069437
70,1.380739,-3.675595,9.109251,4.836840,-4.698753,-29.607960,-12.273907,-9.149380,-8.019207,0.988080,-0.111849,-0.071656,-0.077807
71,1.324536,-3.572235,9.131970,3.480292,-1.205909,-23.695002,-12.074137,-9.425104,-8.866031,0.987459,-0.110818,-0.073355,-0.085220
72,1.205084,-3.355564,8.901066,2.378574,1.513290,-14.431107,-11.946443,-9.538053,-9.485281,0.987019,-0.110185,-0.073830,-0.090569
