seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-9.960987,-1.532004,3.064940,-21.869799,-1.024614,0.488077
62,-0.229108,-7.263363,6.466880,-10.704247,-0.529222,3.303730,-22.216223,-1.016776,0.599290
63,-0.397380,-7.135208,6.429547,-9.287927,-0.065761,4.463932,-22.551556,-0.976636,0.722815
64,-0.381881,-7.215138,6.592813,-10.716443,-0.507738,4.867463,-22.887400,-0.925421,0.870006
65,-0.341556,-7.149079,6.744862,-9.724095,-0.622133,4.851972,-23.230539,-0.879298,1.026436
66,-0.301635,-6.967135,6.775047,-10.224801,-1.399836,4.646251,-23.565411,-0.847374,1.185121
67,-0.138866,-6.921373,6.935269,-12.158649,-2.284215,3.511436,-23.940683,-0.848807,1.334291
68,-0.106398,-6.865548,7.042494,-8.426240,-2.995264,1.138315,-24.285400,-0.897420,1.440949
69,-0.115927,-6.804668,7.070737,-7.774589,-2.132164,-0.803768,-24.556091,-0.972908,1.481308
70,-0.114095,-6.789394,7.035910,-7.637314,-1.167305,-2.560653,-24.812469,-1.046251,1.453315
71,-0.063521,-6.780109,6.976314,-7.936456,-0.159829,-3.622711,-25.070461,-1.109727,1.369185
72,-0.140673,-6.762995,6.853287,-8.976138,1.230350,-4.378646,-25.349815,-1.150361,1.240917
73,-0.137296,-6.764040,6.827322,-9.821970,2.389196,-4.265360,-25.659988,-1.157931,1.084907
74,-0.135810,-6.778946,6.821840,-11.421679,2.222837,-3.618272,-26.011003,-1.146007,0.933144
75,-0.078114,-6.888373,6.792776,-13.929970,1.507066,-3.160764,-26.430958,-1.140194,0.804299
76,-0.087309,-7.120493,6.793391,-15.379888,1.247003,-2.800191,-26.917259,-1.143823,0.694884
77,-0.025871,-7.192531,6.707792,-14.442035,0.641706,-1.822057,-27.412624,-1.151016,0.611956
78,-0.002088,-7.147319,6.599184,-13.858828,0.185285,-0.790144,-27.883387,-1.159045,0.566983
79,0.018969,-7.211631,6.581400,-13.608131,0.281684,0.156321,-28.340899,-1.157195,0.553998
80,-0.011409,-7.266104,6.597123,-11.484071,0.297183,1.137201,-28.759380,-1.138443,0.568345
81,-0.000022,-7.275829,6.589881,-8.671861,0.053315,1.788327,-29.096094,-1.109773,0.608220
82,0.010545,-7.277894,6.548023,-11.293866,-0.326156,2.309029,-29.430037,-1.080384,0.670036
83,0.042477,-7.354466,6.527934,-10.260749,-0.884900,1.922083,-29.790611,-1.063093,0.741323
84,0.068089,-7.345348,6.547296,-8.548637,-1.294346,1.192056,-30.105280,-1.068658,0.804421
