seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-11.067572,0.784529,-0.827351,0.995295,-0.096379,0.007510,-0.006526
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-10.620819,0.968230,-2.194314,0.995505,-0.092370,0.010184,-0.018283
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-10.063711,1.164433,-3.579699,0.995636,-0.087346,0.012857,-0.030221
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-9.381854,1.357648,-4.877866,0.995719,-0.081198,0.015277,-0.041441
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-8.680606,1.561329,-5.981128,0.995736,-0.074861,0.017515,-0.050987
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-8.090592,1.760395,-6.875725,0.995661,-0.069491,0.019526,-0.058728
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-7.653700,1.936067,-7.601026,0.995509,-0.065468,0.021243,-0.065001
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-7.347241,2.085765,-8.175428,0.995325,-0.062605,0.022684,-0.069962
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-7.193199,2.211958,-8.633317,0.995105,-0.061092,0.023930,-0.073899
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-7.200863,2.310344,-9.018383,0.994834,-0.061009,0.024994,-0.077186
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-7.356088,2.352055,-9.328831,0.994533,-0.062258,0.025630,-0.079823
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-7.603709,2.315691,-9.585275,0.994220,-0.064376,0.025631,-0.082014
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-7.950697,2.197836,-9.798745,0.993880,-0.067427,0.024982,-0.083860
