seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-0.666957,-0.254418,-0.099493,-3.859239,0.879142,-0.064428
6118,-0.152396,-0.760684,9.868025,-0.526417,-0.114591,-0.263935,-3.879215,0.872597,-0.070057
6119,-0.162695,-0.746090,9.852620,-0.235064,0.094615,-0.363109,-3.892065,0.871557,-0.080462
6120,-0.157967,-0.738801,9.867149,0.178579,0.312723,-0.366622,-3.893199,0.877505,-0.093058
6121,-0.161272,-0.732356,9.882619,0.391801,0.491003,-0.434566,-3.883912,0.889964,-0.107291
6122,-0.174093,-0.697985,9.856157,0.634966,0.321703,-0.289129,-3.867002,0.902663,-0.120242
6123,-0.175377,-0.682248,9.863448,1.056484,0.039481,0.188856,-3.838844,0.908557,-0.122313
6124,-0.161354,-0.665914,9.864267,1.649791,-0.580809,0.621324,-3.793517,0.900455,-0.108237
6125,-0.153291,-0.666179,9.887912,1.547045,-0.920026,0.738694,-3.739860,0.876985,-0.083972
6126,-0.144044,-0.664452,9.876387,1.381056,-1.131319,0.517667,-3.690713,0.844225,-0.060857
6127,-0.138688,-0.679416,9.885676,1.350228,-1.329162,0.187177,-3.644985,0.804052,-0.046508
6128,-0.134329,-0.675830,9.870443,1.359116,-1.566753,-0.314455,-3.599818,0.755749,-0.045574
6129,-0.130962,-0.672880,9.883753,1.149302,-1.227854,-1.043000,-3.558264,0.707849,-0.065248
6130,-0.120535,-0.680309,9.891431,0.916352,-0.698702,-2.066151,-3.524439,0.672597,-0.114988
6131,-0.133479,-0.676567,9.913118,0.261400,-0.089185,-3.468101,-3.505870,0.653832,-0.206254
6132,-0.125266,-0.674534,9.915192,-1.155818,0.512617,-4.547741,-3.522308,0.652681,-0.340041
6133,-0.136505,-0.683833,9.931036,-2.817611,1.397003,-5.238073,-3.590445,0.674317,-0.504808
6134,-0.136687,-0.714092,9.931706,-3.948700,1.878605,-5.047967,-3.705346,0.717876,-0.679379
6135,-0.157508,-0.726469,9.915934,-4.536024,1.687377,-3.926611,-3.848750,0.767311,-0.832557
6136,-0.140230,-0.737363,9.891569,-4.512336,1.223421,-2.273201,-4.001021,0.808619,-0.938979
6137,-0.148352,-0.769144,9.895834,-3.321691,0.870673,-1.113558,-4.132436,0.839411,-0.997767
6138,-0.141797,-0.787497,9.882861,-1.771515,0.638352,-0.295694,-4.217700,0.862779,-1.023026
6139,-0.151173,-0.780034,9.860139,-0.658159,0.547864,0.217483,-4.258236,0.882397,-1.025786
6140,-0.149846,-0.777759,9.865821,0.421327,0.340189,0.410628,-4.262040,0.897933,-1.016444
6141,-0.167647,-0.785061,9.868889,1.673967,0.052538,0.900314,-4.226783,0.906077,-0.995135
6142,-0.160613,-0.770806,9.891397,2.624174,-0.383320,1.539737,-4.154501,0.903549,-0.954167
6143,-0.155600,-0.729492,9.894043,3.306022,-0.737151,2.343057,-4.054635,0.889556,-0.888273
6144,-0.157650,-0.717330,9.908317,3.844815,-1.178105,2.869849,-3.934096,0.863767,-0.799367
6145,-0.159435,-0.688821,9.878695,3.834402,-1.374384,2.840117,-3.804666,0.827746,-0.701534
6146,-0.157439,-0.678822,9.888709,2.967478,-1.228905,2.420009,-3.690027,0.790180,-0.611207
6147,-0.159053,-0.669695,9.883477,2.103833,-0.781000,2.063986,-3.604467,0.761506,-0.534485
6148,-0.153737,-0.675335,9.894673,1.123811,-0.341502,1.428300,-3.549892,0.746468,-0.475223
6149,-0.147503,-0.660480,9.888245,0.436169,0.312116,0.712176,-3.523427,0.748182,-0.439583
6150,-0.156159,-0.662192,9.900263,-0.020670,1.345858,-0.101452,-3.516388,0.776388,-0.431121
6151,-0.126406,-0.714991,9.772470,0.454559,1.180644,-0.218194,-3.509264,0.818090,-0.439020
6152,-0.096280,-0.735419,9.730648,0.305939,-1.264538,0.730696,-3.496465,0.817217,-0.430407
6153,-0.088234,-0.721921,9.758719,0.581644,-3.589530,1.805608,-3.481034,0.739039,-0.383284
6154,-0.081186,-0.682817,9.840577,1.678235,-4.920547,2.693773,-3.442393,0.601992,-0.299860
6155,-0.077441,-0.649640,9.899011,2.692394,-5.560202,3.489182,-3.368525,0.433739,-0.186620
6156,-0.097227,-0.541986,10.038665,3.246161,-4.903738,3.841092,-3.268737,0.266701,-0.054565
6157,-0.100033,-0.478439,10.080642,3.833300,-2.693312,2.839673,-3.150309,0.146514,0.063684
6158,-0.099217,-0.474254,10.026902,3.870115,-0.339701,1.415575,-3.021752,0.099840,0.137200
6159,-0.083829,-0.505140,9.943866,3.123601,0.749060,0.708626,-2.905120,0.108470,0.172181
6160,-0.041663,-0.507276,9.905473,2.255441,0.270064,0.663621,-2.815420,0.126570,0.194167
6161,-0.005793,-0.534408,9.888112,1.478063,-0.037726,0.376933,-2.753158,0.131282,0.211303
6162,0.009192,-0.548632,9.859737,1.512679,0.313293,0.531768,-2.703277,0.136590,0.226213
6163,0.026079,-0.521777,9.859379,2.001897,-0.113694,1.278747,-2.644628,0.141321,0.256199
6164,0.020525,-0.516140,9.882161,1.720740,-0.441638,1.400046,-2.582477,0.134113,0.301223
6166,-0.002791,-0.483842,9.871058,2.117184,-0.198181,1.537837,-2.518401,0.125641,0.350616
6167,-0.029161,-0.434638,9.906735,2.358821,-0.635172,1.703451,-2.443686,0.114102,0.405187
6168,-0.065248,-0.402895,9.951919,2.186433,-0.794645,1.305353,-2.367841,0.092398,0.456292
6169,-0.077641,-0.391259,9.969139,1.700177,-0.333504,0.597502,-2.303018,0.074902,0.488747
6170,-0.069760,-0.372025,9.934895,1.342372,0.039397,0.123742,-2.252293,0.070480,0.500952
6171,-0.033632,-0.384308,9.926903,0.562043,-0.448390,-0.145997,-2.220552,0.063652,0.500846
6172,-0.017884,-0.406630,9.903502,-0.012260,-0.258295,-0.350696,-2.211398,0.051562,0.493031
6173,0.010084,-0.419180,9.879335,-0.207104,-0.374297,-0.252902,-2.215062,0.040638,0.483386
6174,0.004162,-0.421522,9.893693,-0.556665,-0.821663,-0.290160,-2.227795,0.020369,0.475114
6175,-0.020292,-0.397307,9.911991,-0.436982,-0.658551,-0.505167,-2.244357,-0.004800,0.462831
6176,-0.067211,-0.383727,9.901709,0.120522,0.162557,-0.911335,-2.249629,-0.013985,0.439565
6177,-0.076711,-0.373952,9.894043,0.442010,0.394663,-1.463971,-2.240248,-0.006255,0.399644
6178,-0.079827,-0.364186,9.901194,0.521251,0.358453,-2.005515,-2.224192,0.004036,0.341374
6179,-0.057168,-0.359943,9.896774,0.796634,0.275720,-2.301284,-2.202237,0.011825,0.269239
6180,-0.019902,-0.393268,9.922834,0.937992,0.121228,-2.787850,-2.173346,0.015199,0.184230
6181,0.029530,-0.437834,9.938898,0.865814,0.093169,-3.008536,-2.143307,0.015132,0.087558
6182,0.036509,-0.457365,9.922562,1.006079,0.289638,-2.270715,-2.112134,0.018240,-0.000606
6183,0.029325,-0.417338,9.924386,1.057221,-0.104738,-1.119381,-2.077766,0.019256,-0.057183
6184,0.015911,-0.407946,9.939666,0.327308,-0.345764,-0.664738,-2.054697,0.010684,-0.086627
6185,0.037189,-0.379946,9.941312,-0.070405,-0.688060,0.221363,-2.050415,-0.006801,-0.093394
6186,0.018760,-0.353321,9.937902,-0.512037,-0.652255,0.853801,-2.060127,-0.028482,-0.074684
6187,-0.017837,-0.333309,9.937312,-0.596108,-0.430761,0.885406,-2.078614,-0.045474,-0.045064
6188,-0.037712,-0.351036,9.936390,-0.818061,-0.065962,0.504818,-2.102203,-0.052902,-0.021606
6189,-0.027275,-0.336913,9.930160,-0.624295,0.228196,0.348211,-2.126255,-0.049674,-0.007498
6190,-0.076209,-0.313790,9.891622,-0.189042,0.835374,0.284735,-2.139817,-0.031568,0.002385
6191,-0.075303,-0.295946,9.894488,-0.061719,0.545935,-0.101688,-2.143997,-0.008448,0.004574
6192,-0.001033,-0.332364,9.943399,-0.872836,-0.451012,-1.034754,-2.159569,-0.007578,-0.014413
6193,0.036773,-0.394431,9.968451,-1.413104,-0.439394,-1.687355,-2.197654,-0.024132,-0.059185
6194,0.043889,-0.438935,9.958923,-1.292525,0.009191,-1.616112,-2.242722,-0.033430,-0.113923
6195,0.061559,-0.477577,9.960177,-1.275447,0.036395,-1.602668,-2.285491,-0.034790,-0.167557
6196,0.046726,-0.509431,9.938774,-1.298248,0.367788,-1.401126,-2.328357,-0.030074,-0.217850
6197,0.005736,-0.483168,9.877718,-0.640727,1.269085,-0.740444,-2.360664,-0.004276,-0.254628
6198,-0.013560,-0.459843,9.836946,-0.181115,1.368677,-0.381712,-2.374372,0.038876,-0.275128
6199,-0.033016,-0.456497,9.819112,-0.009777,1.013212,-0.410872,-2.377569,0.077993,-0.289970
6200,-0.040215,-0.442411,9.839554,-0.176594,0.506266,-0.420010,-2.380698,0.102721,-0.304857
6201,-0.026233,-0.421663,9.890009,-0.125272,-0.088807,-0.324486,-2.385752,0.109157,-0.317544
6202,-0.016182,-0.440763,9.944703,-0.480721,-0.397534,-0.428167,-2.395874,0.100535,-0.329740
6203,-0.021742,-0.428133,9.918182,-0.172549,0.138690,-0.068642,-2.406775,0.095877,-0.337832
6204,-0.026669,-0.408975,9.925399,-0.220870,-0.055410,0.222085,-2.413328,0.097372,-0.335335
6205,-0.024593,-0.421263,9.943541,-0.568177,-0.314047,0.261423,-2.426465,0.091560,-0.327024
6206,-0.035473,-0.416920,9.911520,-0.487378,0.184358,0.359050,-2.444042,0.089840,-0.316600
6207,-0.052717,-0.390442,9.866560,-0.184536,0.282973,0.581116,-2.455215,0.098291,-0.301277
6208,-0.051024,-0.391224,9.900454,-0.566444,-0.556766,0.457149,-2.467701,0.094475,-0.283792
6209,-0.049046,-0.419072,9.890071,-0.771620,-0.352911,0.108971,-2.489988,0.079736,-0.273711
6210,-0.051468,-0.449337,9.828401,-0.280849,0.027065,-0.033888,-2.507528,0.074366,-0.272223
6211,-0.044883,-0.453196,9.824311,-0.196875,-0.682128,0.020361,-2.515490,0.063449,-0.271970
6212,-0.017119,-0.459521,9.876646,-0.143177,-1.645824,0.021636,-2.521155,0.024718,-0.269566
6213,-0.001464,-0.496477,9.891718,-0.298504,-1.505474,-0.463218,-2.528517,-0.028077,-0.274606
6214,0.016145,-0.490588,9.903712,0.116068,-1.627598,-0.087245,-2.531553,-0.080649,-0.281465
6215,0.027611,-0.451048,9.935159,0.226667,-1.873764,0.263397,-2.525850,-0.138818,-0.275959
6216,0.032162,-0.456680,9.949715,-0.002570,-1.636411,0.007832,-2.522134,-0.197065,-0.268867
6217,0.032367,-0.463365,9.924789,-0.106326,-0.993193,0.035155,-2.523960,-0.240818,-0.266221
6218,0.035658,-0.432238,9.889590,0.527626,-0.807228,0.659483,-2.516995,-0.270287,-0.253335
6219,0.034957,-0.426770,9.874261,0.449534,-0.958489,0.596067,-2.500818,-0.298772,-0.231142
6220,0.037211,-0.420415,9.895134,0.189277,-1.251167,0.549022,-2.490286,-0.334733,-0.210471
6221,0.051641,-0.443454,9.906536,-0.294613,-1.277784,0.420202,-2.492154,-0.376140,-0.192500
6222,0.060537,-0.451503,9.912862,-0.366430,-1.169746,0.377432,-2.503276,-0.416313,-0.177439
6223,0.064407,-0.446707,9.922681,-0.585334,-1.182019,0.273959,-2.519234,-0.454996,-0.164875
6224,0.079238,-0.476403,9.946397,-0.438369,-0.983624,0.377338,-2.536399,-0.490576,-0.152437
6225,0.091575,-0.481481,9.935184,0.278876,-0.490418,1.101490,-2.539282,-0.514028,-0.126726
6226,0.087142,-0.434350,9.913183,1.282924,-0.315439,1.916236,-2.513711,-0.525230,-0.075886
6227,0.077410,-0.429613,9.901427,1.518850,-0.237793,1.963480,-2.467613,-0.531635,-0.010883
6228,0.092313,-0.423279,9.917951,1.719076,-0.300081,2.135731,-2.414288,-0.537682,0.057760
6229,0.090669,-0.380096,9.923243,1.613045,-0.373064,2.000856,-2.359408,-0.546021,0.127113
6230,0.085307,-0.392987,9.908354,0.689180,-0.449959,0.905118,-2.321510,-0.557748,0.176069
6231,0.087141,-0.423484,9.919424,0.105964,-0.391137,0.367502,-2.308473,-0.570898,0.197830
6232,0.099347,-0.389663,9.929568,-0.114717,-0.225674,0.276946,-2.308732,-0.580737,0.208977
6233,0.087931,-0.395472,9.928893,-0.760078,0.419423,-0.647604,-2.323248,-0.577760,0.202674
6234,0.066314,-0.407020,9.883580,-1.233976,0.868435,-1.149929,-2.356177,-0.557536,0.171863
6235,0.055407,-0.409481,9.894475,-1.238588,1.062501,-1.144515,-2.397012,-0.526967,0.132319
6236,0.055919,-0.412088,9.903287,-1.261268,1.334298,-1.482486,-2.438275,-0.488903,0.086888
6237,0.038836,-0.443995,9.914137,-1.328307,1.148038,-1.720085,-2.480982,-0.449858,0.031785
6238,0.034172,-0.456516,9.900344,-1.155678,0.475016,-1.305115,-2.521987,-0.425033,-0.019770
6239,0.039166,-0.451720,9.906931,-0.677943,0.425387,-1.098972,-2.552248,-0.411816,-0.060466
6240,0.034633,-0.458867,9.912528,-0.330200,0.541789,-1.222205,-2.568773,-0.397439,-0.099834
6241,0.026309,-0.453972,9.902846,0.034232,0.320500,-0.896559,-2.573461,-0.384665,-0.135757
6242,0.034551,-0.442533,9.884893,0.706641,0.462580,-0.393060,-2.560967,-0.372589,-0.157813
6243,0.044231,-0.451062,9.887017,1.272644,0.535389,-0.272326,-2.527904,-0.356463,-0.169630
6244,0.044963,-0.453595,9.922826,1.299300,0.344098,-0.272677,-2.484980,-0.342216,-0.179346
6245,0.053576,-0.442441,9.929946,1.312414,0.165783,-0.022397,-2.441420,-0.333937,-0.184624
6246,0.067896,-0.431735,9.923794,1.444291,0.103502,-0.022877,-2.395469,-0.329484,-0.185567
6247,0.064402,-0.428500,9.913239,1.179071,-0.026192,-0.262020,-2.351719,-0.328393,-0.190364
6248,0.046308,-0.409600,9.919374,0.916417,-0.008033,-0.308902,-2.316740,-0.329351,-0.199848
6249,0.049525,-0.389303,9.900345,0.856108,-0.221579,-0.060785,-2.287163,-0.333423,-0.205851
6250,0.051020,-0.394041,9.901106,0.684283,-0.367293,-0.126339,-2.261474,-0.343353,-0.208577
6251,0.041604,-0.395805,9.907567,0.418362,-0.124478,-0.269935,-2.243058,-0.351803,-0.214854
6252,0.037404,-0.399523,9.920153,0.265603,-0.117153,-0.319546,-2.231600,-0.356211,-0.224515
6253,0.042566,-0.393361,9.921919,0.142035,-0.137440,-0.257563,-2.224746,-0.360825,-0.233961
6254,0.054584,-0.395920,9.939375,0.220214,-0.087105,-0.234344,-2.218658,-0.364882,-0.242008
6255,0.062748,-0.395426,9.920965,0.555235,-0.044820,-0.100884,-2.205698,-0.367295,-0.247507
6256,0.063986,-0.381262,9.912398,0.927397,-0.264026,0.094124,-2.180989,-0.372443,-0.247422
6257,0.072796,-0.354480,9.923944,1.780903,-0.285112,0.120300,-2.135876,-0.381454,-0.243506
6258,0.072122,-0.341511,9.916189,3.647442,-0.034688,0.018211,-2.045420,-0.386696,-0.241005
6259,0.064032,-0.322681,9.901418,5.866230,0.287016,-0.083141,-1.886851,-0.382531,-0.242233
6260,0.062490,-0.269372,9.923437,8.121792,0.572073,0.163622,-1.653724,-0.368180,-0.241338
6261,0.051884,-0.231112,9.931711,10.357752,0.735983,0.574809,-1.345806,-0.346060,-0.229608
6262,0.040647,-0.177132,9.892219,12.495214,0.965891,1.010067,-0.965077,-0.317162,-0.203771
6263,0.028314,-0.095938,9.920485,13.679073,1.187271,1.302867,-0.529044,-0.280769,-0.165695
6264,0.021374,0.003737,9.947360,14.845691,1.476409,1.505348,-0.053849,-0.236132,-0.119123
6265,0.001734,0.104552,9.938454,16.775021,2.169509,1.189169,0.472990,-0.175529,-0.073999
6266,-0.020264,0.211895,9.971304,18.481592,2.565908,0.791879,1.060508,-0.097075,-0.039948
6267,-0.053070,0.308868,9.981931,20.780645,2.518525,0.629143,1.714837,-0.012957,-0.014227
6269,-0.038805,0.490034,9.970320,22.502529,1.064049,-0.293706,2.436199,0.046496,-0.006462
6270,-0.042343,0.646561,9.945308,23.039995,-0.592115,-0.936129,3.195192,0.055305,-0.026466
6271,-0.040564,0.803920,9.941961,23.391926,-2.321232,-1.031035,3.969003,0.008854,-0.062131
6272,-0.018591,0.974577,9.870142,23.589825,-2.989548,-0.974085,4.752021,-0.076869,-0.102085
6273,0.003918,1.150769,9.857005,22.570169,-2.706175,-0.826189,5.521399,-0.168725,-0.140429
6274,-0.000873,1.249042,9.843192,21.704706,-1.567180,0.349680,6.259333,-0.238745,-0.155646
6275,0.004291,1.343225,9.850176,21.665806,-0.418946,1.316683,6.982041,-0.274758,-0.131924
6276,0.003400,1.452751,9.820502,21.655138,0.718800,1.909729,7.703773,-0.276616,-0.078008
6277,-0.012676,1.558160,9.843342,21.581638,1.018270,2.090566,8.424030,-0.257265,-0.007992
6278,-0.015881,1.684537,9.833468,21.828680,0.717252,2.233058,9.147179,-0.239674,0.067624
6279,-0.030262,1.798635,9.795224,22.450670,0.827816,1.994525,9.884834,-0.225923,0.141385
6280,-0.041348,1.939354,9.777223,22.990162,0.945137,1.749980,10.641894,-0.207982,0.208049
6281,-0.041741,2.068590,9.769081,22.893461,0.530439,1.319031,11.406392,-0.193639,0.262947
6282,-0.019378,2.203062,9.714465,23.826393,0.135134,0.738686,12.184898,-0.189819,0.298802
6283,-0.018077,2.349372,9.696554,24.947077,-0.151725,-0.216978,12.997720,-0.192024,0.307241
6284,-0.020279,2.486380,9.672817,25.739403,-0.827416,-0.604878,13.842507,-0.204777,0.290134
6285,-0.019527,2.634674,9.589580,25.584862,-1.472569,-1.003417,14.697998,-0.235350,0.254743
6286,-0.021774,2.759159,9.521889,25.158352,-1.595054,-0.969336,15.543868,-0.276163,0.209701
