seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-15.229663,3.881833,31.866928,-91.503532,3.038297,-110.123581
62,-1.495001,-7.833527,-6.066038,-8.380342,4.057801,32.056458,-91.907104,4.099423,-110.286392
63,-1.491213,-7.920238,-6.043715,-6.246315,2.765271,26.270876,-92.162682,5.066887,-110.434494
64,-1.636768,-8.135528,-5.620360,-11.053239,5.211459,11.225609,-92.465897,5.685905,-110.593193
65,-1.866574,-8.056460,-5.178855,-1.676194,10.120624,-4.170300,-92.704033,5.791821,-110.855614
66,-1.992251,-8.232866,-4.673650,4.641882,15.006900,-16.167700,-92.693832,5.433755,-111.260078
67,-1.956672,-8.486922,-4.433456,17.776468,14.526858,-28.542931,-92.360527,4.667794,-111.720863
68,-1.955039,-8.940786,-4.434537,29.429560,15.089480,-33.985126,-91.606453,3.609788,-112.179619
69,-1.857968,-9.048836,-5.015153,31.740341,17.490593,-27.031391,-90.615280,2.583083,-112.704041
70,-1.717622,-9.331059,-5.505888,25.086132,14.432649,-20.041359,-89.689049,1.797186,-113.234970
71,-1.505529,-9.219924,-5.876218,13.015775,11.321468,-14.950014,-89.065651,1.218722,-113.670715
72,-1.186215,-8.717283,-5.952936,-4.978409,13.912928,-9.313094,-88.939354,0.821500,-114.098038
73,-1.039195,-8.070827,-6.282796,-20.743044,14.121724,-4.279198,-89.374115,0.601286,-114.568130
74,-0.912891,-7.724104,-5.920167,-27.393442,9.938291,-0.118311,-90.180489,0.529030,-114.968987
75,-0.776097,-7.633500,-5.986944,-23.682922,6.577776,2.464785,-91.034424,0.564779,-115.244347
76,-0.728249,-7.454711,-6.014450,-19.986259,3.478813,4.364766,-91.764107,0.674343,-115.414520
77,-0.708272,-7.249949,-5.995525,-15.918930,0.381840,6.050520,-92.363480,0.845383,-115.484932
78,-0.687422,-7.232543,-5.756473,-10.156924,-0.651532,7.617636,-92.798210,1.073036,-115.490578
79,-0.765369,-7.265174,-5.986163,-3.870138,-1.835676,6.232109,-93.031387,1.305642,-115.460770
80,-0.791277,-7.323397,-6.020358,-0.509342,-2.208321,3.035896,-93.102966,1.463455,-115.401611
81,-0.695837,-7.724301,-5.925748,-6.849999,-1.436818,-0.310807,-93.224136,1.512140,-115.343430
82,-0.637258,-8.205916,-5.771247,-0.180469,-0.461625,-6.667626,-93.340347,1.397865,-115.305214
83,-0.423250,-8.442614,-5.330594,-3.894710,0.478696,-13.658514,-93.407875,1.059655,-115.285675
84,-0.121284,-8.746973,-4.768648,-6.028359,0.729419,-21.824762,-93.573067,0.468153,-115.269691
85,0.095973,-8.817575,-4.385079,-6.565934,0.205347,-26.137959,-93.782921,-0.330551,-115.233978
86,0.399210,-8.765658,-4.075671,-5.830227,-1.075075,-26.393457,-93.990463,-1.203035,-115.160202
87,0.483898,-8.769910,-3.981579,-4.554445,-3.257668,-22.763502,-94.167107,-2.015080,-115.029900
88,0.624039,-8.641832,-3.854976,-1.909627,-5.550703,-16.179680,-94.282608,-2.651555,-114.835564
89,0.707011,-8.568842,-3.998003,-1.161393,-7.487977,-6.672978,-94.345741,-3.015043,-114.589981
90,0.757032,-8.401514,-3.921207,-1.832262,-8.749045,0.712566,-94.410240,-3.093452,-114.312164
91,0.673377,-8.294741,-3.850673,-1.310395,-9.450170,6.621992,-94.477928,-2.948063,-114.018784
92,0.727416,-8.174660,-4.055067,0.160695,-10.763851,10.422345,-94.512260,-2.638477,-113.704796
93,0.529085,-8.407166,-4.363115,-0.184337,-12.021054,14.122921,-94.527229,-2.200777,-113.358131
94,0.165915,-8.659208,-4.684833,0.006028,-12.883864,18.868315,-94.542488,-1.619835,-112.987640
95,-0.210887,-8.870893,-4.955678,0.983460,-13.609858,23.159594,-94.534302,-0.886659,-112.602814
96,-0.621813,-9.011225,-5.079333,0.738401,-14.105659,26.020786,-94.508675,-0.033200,-112.206909
97,-1.234991,-9.070756,-4.958249,0.024297,-13.610348,28.122105,-94.492935,0.902589,-111.817253
98,-1.916953,-9.024738,-4.782866,0.616178,-12.758037,27.892885,-94.473335,1.867607,-111.452087
99,-2.257055,-8.721281,-4.625982,0.958719,-11.585778,22.962013,-94.433395,2.744044,-111.113106
100,-2.539737,-8.576076,-4.523238,-0.968689,-9.462459,17.043011,-94.417542,3.435825,-110.814354
101,-2.925237,-8.312691,-4.516266,-8.022221,-6.087732,14.071871,-94.553337,3.973108,-110.596191
102,-3.090397,-8.070623,-4.616590,-10.221293,-2.210036,7.814221,-94.849487,4.348118,-110.488274
103,-2.906055,-7.991917,-4.531849,-6.520635,2.338927,-1.579077,-95.129349,4.451543,-110.499695
104,-2.899858,-7.928954,-4.447532,-7.409032,7.107803,-5.095109,-95.372742,4.326445,-110.646904
105,-2.876301,-7.894727,-4.443690,-5.858107,10.874606,-7.381520,-95.614357,4.090831,-110.926147
106,-2.618211,-7.999237,-4.500702,-5.405562,12.847094,-7.903370,-95.827469,3.798033,-111.295059
107,-2.227470,-8.132529,-4.542346,-5.346704,14.074282,-7.405586,-96.033455,3.497935,-111.715851
108,-1.918401,-8.209629,-4.782866,-6.146087,14.728858,-7.045571,-96.251495,3.207125,-112.168137
110,-1.428339,-8.282184,-4.949980,-9.416075,15.896759,-9.169125,-96.536255,2.881705,-112.645927
111,-0.833517,-8.339211,-4.961227,-15.090196,17.346395,-11.296760,-96.968506,2.477747,-113.156540
