seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-14.176574,-1.364909,0.162416,0.992288,-0.123373,-0.011995,-0.000063
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-14.803366,-1.138632,-0.185908,0.991615,-0.128834,-0.009644,-0.002889
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-15.547698,-0.886299,-0.484138,0.990767,-0.135290,-0.007092,-0.005232
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-16.315163,-0.605400,-0.679765,0.989846,-0.141923,-0.004388,-0.006622
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-17.085110,-0.307169,-0.732343,0.988880,-0.148557,-0.001701,-0.006718
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-17.865250,-0.020826,-0.648028,0.987856,-0.155271,0.000699,-0.005615
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-18.627647,0.213583,-0.479231,0.986808,-0.161833,0.002516,-0.003825
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-19.356737,0.367405,-0.299139,0.985760,-0.168108,0.003599,-0.002034
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-20.083969,0.466302,-0.181485,0.984672,-0.174362,0.004283,-0.000850
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-20.793194,0.538187,-0.172717,0.983572,-0.180452,0.004891,-0.000635
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-21.447105,0.594273,-0.259840,0.982523,-0.186056,0.005517,-0.001263
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-22.023230,0.654710,-0.400637,0.981570,-0.190984,0.006276,-0.002340
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-22.460833,0.719985,-0.552024,0.980827,-0.194719,0.007101,-0.003501
75,-0.437930,-5.484023,8.278287,-2.171735,0.875453,-2.397659,-22.760117,0.764165,-0.667667,0.980309,-0.197270,0.007687,-0.004396
76,-0.443595,-5.751525,8.353278,2.511329,-0.337658,-0.482622,-22.895359,0.776248,-0.717313,0.980073,-0.198423,0.007881,-0.004791
77,-0.416345,-5.859216,8.373546,7.539254,-0.726768,1.664355,-22.826187,0.781429,-0.693608,0.980193,-0.197833,0.007882,-0.004584
