seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-90.850029,-4.496423,87.506256,0.525893,-0.495100,-0.512123,0.464803
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-91.826836,-3.719986,87.759369,0.517386,-0.501815,-0.513894,0.465194
64,-0.134403,-7.141312,-5.518179,-5.435690,-5.534960,22.754169,-92.468811,-2.914860,87.959053,0.510340,-0.507284,-0.513977,0.466951
65,-0.419664,-7.107518,-5.768294,2.479285,-5.722649,23.787222,-92.806908,-2.094596,88.127533,0.504629,-0.511543,-0.512633,0.469980
66,-0.575049,-7.593800,-5.951335,8.285432,-8.240425,25.629013,-92.912888,-1.218540,88.331520,0.499513,-0.514822,-0.510256,0.474430
67,-0.899583,-7.844192,-6.106666,11.228941,-9.320781,18.214542,-92.865402,-0.427186,88.595329,0.495162,-0.516789,-0.507862,0.479395
68,-1.225523,-7.886229,-5.492496,6.736617,-7.102086,7.418620,-92.828751,0.070373,88.851547,0.492056,-0.517593,-0.506728,0.482914
69,-1.650808,-8.053782,-4.796932,3.597789,-4.639241,0.992947,-92.891685,0.293057,89.040657,0.489985,-0.517963,-0.506891,0.484449
70,-1.845978,-8.391514,-4.524458,6.043847,-3.366620,-7.880308,-92.941246,0.270692,89.178970,0.489276,-0.517468,-0.507821,0.484720
71,-1.915445,-9.078688,-4.221534,13.121088,-0.954132,-18.593830,-92.810265,-0.078269,89.272110,0.491023,-0.515022,-0.509182,0.484130
72,-2.022645,-9.518482,-4.852078,23.234922,3.233008,-23.241796,-92.388412,-0.688054,89.265846,0.495632,-0.510642,-0.509981,0.483232
73,-2.082577,-10.021801,-5.813962,28.320831,6.332162,-19.875607,-91.732521,-1.322603,89.134354,0.501869,-0.505647,-0.509346,0.482716
74,-1.763447,-10.390106,-6.964257,24.867662,9.281776,-18.422928,-91.074478,-1.884533,88.894608,0.508196,-0.501376,-0.507930,0.482044
75,-1.340647,-10.204328,-7.270807,11.274720,14.501967,-16.764248,-90.717667,-2.407594,88.515282,0.513576,-0.499183,-0.507024,0.479566
76,-0.895111,-9.185391,-7.508032,-6.816653,20.205875,-13.451464,-90.900055,-2.862222,87.954666,0.517033,-0.500499,-0.507291,0.474165
77,-0.414877,-8.345910,-6.843213,-26.591118,24.035946,-8.595967,-91.715607,-3.202704,87.238853,0.517818,-0.505879,-0.508953,0.465745
78,-0.097125,-7.791666,-6.570502,-35.879425,24.611223,-6.320813,-93.007614,-3.453758,86.453659,0.516277,-0.514130,-0.511720,0.455270
79,0.155607,-7.193311,-6.133864,-39.067085,22.751120,-5.078710,-94.502296,-3.674828,85.693985,0.513423,-0.523317,-0.515080,0.444103
80,0.186902,-6.699028,-5.931885,-36.135788,19.046171,-3.272014,-95.999969,-3.862297,85.029518,0.509862,-0.532225,-0.518538,0.433469
81,0.124456,-6.379159,-5.767832,-30.259447,14.183048,-2.556355,-97.354355,-4.006150,84.508141,0.506087,-0.540010,-0.521762,0.424298
82,0.084761,-6.198487,-5.752103,-21.196974,8.228888,-2.109259,-98.466316,-4.113675,84.166893,0.502530,-0.546030,-0.524667,0.417181
83,0.233760,-6.017119,-5.584373,-12.169599,3.278786,-2.739467,-99.283615,-4.204496,84.008514,0.499583,-0.549969,-0.527236,0.412277
84,0.380802,-6.126075,-5.488664,-5.185439,-1.105198,-4.678917,-99.835609,-4.321325,84.012199,0.497419,-0.551892,-0.529701,0.409153
85,0.541334,-6.525395,-5.361547,-0.030863,-3.470382,-8.483048,-100.177956,-4.520036,84.143921,0.496158,-0.551982,-0.532348,0.407123
86,1.067643,-7.120087,-5.467377,3.156796,-4.331004,-10.976412,-100.368225,-4.827141,84.347656,0.495847,-0.550643,-0.535220,0.405547
87,1.417726,-7.838743,-5.695293,3.092707,-3.017183,-14.571490,-100.493385,-5.251779,84.563148,0.496320,-0.548491,-0.538365,0.403717
88,1.598564,-8.449245,-5.853989,0.870959,-1.015168,-17.438705,-100.643150,-5.797212,84.745407,0.497319,-0.546105,-0.541888,0.400999
89,1.672586,-8.739787,-5.830519,0.159878,0.231513,-17.536364,-100.829269,-6.399650,84.885948,0.498539,-0.543829,-0.545533,0.397621
90,1.833477,-8.561571,-5.883205,1.588144,0.628254,-15.664055,-100.998840,-6.978259,84.997353,0.499837,-0.541701,-0.548860,0.394303
91,1.630828,-8.156179,-5.501498,2.811937,-0.143865,-13.510973,-101.124237,-7.486609,85.105331,0.501055,-0.539669,-0.551728,0.391533
92,1.553979,-7.814488,-5.204482,5.436528,-3.583301,-8.533404,-101.188461,-7.857741,85.261711,0.501808,-0.537684,-0.554079,0.389977
93,1.505037,-7.327369,-4.941159,7.534676,-7.068514,-2.531940,-101.184685,-8.024589,85.498100,0.501734,-0.535840,-0.555799,0.390162
94,1.589134,-7.249520,-5.007055,9.016350,-10.057801,4.392709,-101.133682,-7.960881,85.800552,0.500667,-0.534410,-0.556799,0.392063
95,1.364260,-7.515391,-5.337679,9.364261,-13.176792,10.002010,-101.065247,-7.667617,86.164154,0.498473,-0.533549,-0.557163,0.395499
96,1.056607,-7.801820,-5.719766,8.930898,-15.261209,14.932275,-101.010040,-7.170845,86.580101,0.495131,-0.533328,-0.557050,0.400127
97,0.692206,-8.051088,-5.905465,7.211180,-15.981444,19.687059,-100.992905,-6.491626,87.010246,0.490725,-0.533948,-0.556446,0.405532
98,0.222826,-8.406683,-6.114391,5.592173,-16.085209,23.338598,-101.024292,-5.655787,87.424194,0.485404,-0.535485,-0.555341,0.411382
99,-0.568914,-8.418546,-6.113184,3.419255,-15.625904,23.062407,-101.110023,-4.741729,87.817207,0.479489,-0.537651,-0.554029,0.417220
100,-1.243043,-8.255072,-5.854064,1.176145,-14.060303,21.629562,-101.257286,-3.833879,88.176743,0.473366,-0.540183,-0.552803,0.422535
101,-1.629605,-8.268888,-5.723070,0.002708,-12.314645,19.879326,-101.446335,-2.969608,88.485954,0.467364,-0.542922,-0.551659,0.427175
102,-1.876491,-8.075305,-5.674257,0.722946,-9.397077,15.777638,-101.632759,-2.206702,88.732559,0.462022,-0.545515,-0.550597,0.431035
103,-2.040365,-7.826245,-5.506216,1.586619,-5.637196,11.082366,-101.786606,-1.603835,88.895248,0.457859,-0.547724,-0.549629,0.433902
104,-1.971363,-7.811849,-5.449204,2.477759,-1.051790,7.722279,-101.996513,-1.107383,88.948013,0.454320,-0.550246,-0.548758,0.435530
105,-1.838991,-7.808257,-5.497663,2.163418,3.033112,5.080902,-102.285683,-0.698240,88.878441,0.451260,-0.553309,-0.547937,0.435866
106,-1.827835,-7.636456,-5.474725,0.414709,6.586993,2.257940,-102.610909,-0.418252,88.700165,0.449035,-0.556515,-0.547222,0.434978
107,-1.842440,-7.745681,-5.408941,-3.142224,9.223792,0.307807,-102.929367,-0.291048,88.435570,0.447882,-0.559510,-0.546646,0.433045
108,-1.854661,-7.896070,-5.497020,-5.070994,10.484206,-1.692681,-103.240967,-0.294224,88.121315,0.447556,-0.562214,-0.546294,0.430316
109,-1.870332,-7.957476,-5.548495,-5.859897,11.381450,-2.957673,-103.595139,-0.361598,87.785133,0.447392,-0.564946,-0.546227,0.426982
110,-1.719465,-7.936613,-5.574124,-5.159498,12.402293,-3.914429,-103.948700,-0.477842,87.427788,0.447521,-0.567594,-0.546222,0.423323
111,-1.531310,-7.967644,-5.667522,-4.425528,13.162205,-5.093969,-104.277184,-0.645475,87.051903,0.448065,-0.570045,-0.546212,0.419451
112,-1.189943,-7.888157,-5.719355,-5.600490,13.540634,-7.915405,-104.613007,-0.896229,86.676208,0.448942,-0.572221,-0.546528,0.415117
113,-0.664364,-7.721072,-5.848304,-7.617763,14.440929,-10.929108,-105.004990,-1.267899,86.307571,0.450056,-0.574145,-0.547519,0.409915
114,-0.241658,-7.531711,-5.955554,-10.912234,15.046721,-15.116246,-105.489929,-1.785344,85.950668,0.451312,-0.575854,-0.549420,0.403544
115,0.245768,-7.518771,-5.969756,-14.609553,15.322915,-18.444290,-106.090439,-2.449747,85.620399,0.452542,-0.577367,-0.552357,0.395923
116,0.663580,-7.532485,-6.044808,-16.400990,15.266456,-19.481918,-106.776855,-3.206451,85.316765,0.453634,-0.578771,-0.555986,0.387453
117,0.927906,-7.381315,-6.154480,-14.421865,15.174900,-18.305428,-107.456757,-3.975181,85.026024,0.454726,-0.580062,-0.559608,0.378935
118,1.199699,-7.315839,-6.188865,-11.690457,13.569627,-14.600485,-108.055351,-4.668469,84.748024,0.455799,-0.581260,-0.562664,0.371205
119,1.585909,-7.335607,-6.243990,-8.418874,11.398234,-9.276530,-108.549133,-5.212133,84.490952,0.456615,-0.582499,-0.564885,0.364831
120,1.779719,-7.349894,-6.304548,-5.589809,8.468457,-4.199776,-108.938499,-5.575172,84.264282,0.457014,-0.583843,-0.566248,0.360041
121,1.943685,-7.355089,-6.246491,-3.542017,5.341836,-0.790859,-109.246361,-5.777903,84.089821,0.456916,-0.585193,-0.567034,0.356721
122,2.046099,-7.483375,-6.231319,-2.348743,2.589068,1.560592,-109.582077,-5.889013,83.985596,0.456031,-0.586642,-0.567931,0.354037
123,1.931213,-7.555113,-6.155874,-2.452505,1.412579,1.481244,-109.976547,-5.964422,83.938766,0.454498,-0.588168,-0.569167,0.351481
124,1.773399,-7.511897,-6.067136,-1.611721,0.808312,1.067718,-110.350388,-6.023792,83.921867,0.452900,-0.589518,-0.570429,0.349229
125,1.712808,-7.359232,-6.122938,-1.005928,0.287972,1.353066,-110.701195,-6.068960,83.923355,0.451297,-0.590732,-0.571658,0.347239
126,1.685211,-7.223870,-6.129297,-2.461661,0.051453,2.494458,-111.071793,-6.084303,83.928787,0.449439,-0.592106,-0.572858,0.345325
127,1.676587,-7.103716,-6.233607,-4.166120,-0.099613,3.823539,-111.418594,-6.040094,83.917023,0.447475,-0.593680,-0.573690,0.343788
128,1.661203,-7.107522,-6.371973,-4.767335,-0.178961,5.743154,-111.726082,-5.925583,83.880043,0.445461,-0.595470,-0.574030,0.342737
129,1.466064,-7.150251,-6.475190,-4.758179,-0.044680,7.995419,-112.041977,-5.741978,83.815193,0.443158,-0.597669,-0.574015,0.341920
130,1.096884,-7.165425,-6.504989,-4.300401,0.571794,12.982141,-112.344315,-5.438783,83.691277,0.440537,-0.600519,-0.573243,0.341610
131,0.594861,-7.231021,-6.542142,-2.782105,1.322549,19.978510,-112.603851,-4.940798,83.467171,0.437517,-0.604362,-0.571149,0.342219
132,0.075952,-7.282088,-6.518300,-0.732789,1.594164,24.977444,-112.795425,-4.243854,83.146729,0.434201,-0.609073,-0.567645,0.343918
133,-0.426106,-7.271196,-6.399581,1.551522,1.429364,27.428078,-112.910812,-3.413728,82.772736,0.430817,-0.614156,-0.563130,0.346545
134,-0.756907,-7.320734,-6.455838,2.900440,1.215735,26.883322,-112.967789,-2.538215,82.389061,0.427557,-0.619155,-0.558178,0.349686
135,-0.961730,-7.389773,-6.415049,3.455877,0.994476,21.904228,-112.997734,-1.738832,82.045235,0.424678,-0.623548,-0.553575,0.352691
136,-1.143616,-7.262125,-6.335982,4.029625,1.395794,13.021816,-113.013420,-1.150326,81.786484,0.422612,-0.626751,-0.550107,0.354916
137,-1.309737,-7.247661,-6.309627,4.601847,2.700460,5.561568,-113.013275,-0.820240,81.606247,0.421611,-0.628669,-0.547930,0.356079
