seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.015926,0.042274,-0.026372,-0.363466,-0.041647,0.021331
72,0.009231,-0.065373,9.926735,0.027826,0.048689,-0.021825,-0.363267,-0.040136,0.020519
73,0.007607,-0.065255,9.931285,0.015946,0.049579,-0.017222,-0.362537,-0.038503,0.019857
74,0.005204,-0.062408,9.928824,0.029852,0.051112,-0.009559,-0.361774,-0.036827,0.019400
75,0.010028,-0.056839,9.929744,0.068442,0.027203,-0.006611,-0.360135,-0.035524,0.019123
76,0.009344,-0.054097,9.924422,0.086132,0.033088,-0.011184,-0.357559,-0.034521,0.018820
78,0.010983,-0.053468,9.926620,0.080590,0.014129,-0.018846,-0.354780,-0.033737,0.018314
79,0.006967,-0.056001,9.924866,0.067283,0.036005,-0.026400,-0.352315,-0.032906,0.017555
80,0.010077,-0.053050,9.922384,0.073005,0.046442,-0.031039,-0.349976,-0.031538,0.016590
81,0.005410,-0.058056,9.918334,0.052735,0.062278,-0.027899,-0.347880,-0.029732,0.015596
82,0.007565,-0.061135,9.921634,0.032172,0.046002,-0.021834,-0.346464,-0.027932,0.014756
83,0.004556,-0.065869,9.918697,0.026896,0.061416,-0.011098,-0.345480,-0.026145,0.014197
85,0.006011,-0.064925,9.916553,0.041296,0.038006,-0.009604,-0.344343,-0.024490,0.013842
86,0.004321,-0.063449,9.915915,0.046506,0.022223,-0.014159,-0.342879,-0.023489,0.013440
87,0.001369,-0.063351,9.921165,0.032421,0.028726,-0.033949,-0.341563,-0.022645,0.012633
88,0.001684,-0.061588,9.922612,0.055191,0.035025,-0.040063,-0.340103,-0.021589,0.011393
89,-0.000274,-0.061374,9.925228,0.047495,0.046253,-0.043085,-0.338391,-0.020243,0.009999
90,0.002979,-0.066406,9.929154,0.030665,0.039246,-0.038561,-0.337088,-0.018826,0.008630
92,0.002581,-0.065585,9.931074,0.033945,0.047318,-0.032457,-0.336011,-0.017390,0.007438
93,0.009117,-0.062082,9.931546,0.064882,0.029274,-0.029523,-0.334363,-0.016120,0.006397
94,0.008129,-0.066769,9.929852,0.030670,0.025380,-0.029506,-0.332770,-0.015215,0.005408
