seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,6.150408,5.446303,16.437386,-17.914310,-1.376522,1.525329,0.987671,-0.155513,-0.013937,0.011277
62,-1.610258,-4.624605,8.818722,14.393380,1.338705,10.600453,-17.579626,-1.132409,1.920381,0.988094,-0.152618,-0.012325,0.015050
63,-1.427139,-4.666428,8.642472,16.982840,-1.733805,7.796780,-17.062399,-1.047754,2.215385,0.988735,-0.148139,-0.011908,0.017761
64,-1.705788,-4.617430,8.452452,16.600403,-3.879262,3.140344,-16.506521,-1.084805,2.417105,0.989407,-0.143313,-0.012394,0.019514
65,-1.770035,-4.430014,8.417109,16.370737,-4.503592,-2.111962,-15.958190,-1.214307,2.472762,0.990064,-0.138545,-0.013487,0.019897
66,-1.590431,-4.364494,8.374545,13.911619,-4.809383,-7.980750,-15.450809,-1.409449,2.352897,0.990674,-0.134137,-0.014945,0.018691
67,-1.258362,-4.460313,8.512382,10.344244,-5.499660,-14.854023,-15.037948,-1.675510,2.030880,0.991174,-0.130563,-0.016812,0.015655
68,-1.823850,-4.247872,8.668522,9.849411,-5.874502,-22.453442,-14.683655,-2.018475,1.478378,0.991594,-0.127533,-0.019116,0.010543
69,-1.511777,-4.178161,8.714993,10.614800,-7.277569,-26.522976,-14.314092,-2.435239,0.742533,0.991981,-0.124422,-0.021891,0.003780
70,-1.390868,-4.194742,8.743374,8.917774,-9.520481,-29.527124,-13.949273,-2.934830,-0.095828,0.992272,-0.121411,-0.025317,-0.003939
71,-1.323422,-4.228811,8.746605,6.251287,-11.901463,-31.380598,-13.645574,-3.523777,-0.997731,0.992379,-0.119004,-0.029493,-0.012293
72,-1.370369,-4.142342,8.690602,2.967499,-13.590803,-31.354757,-13.430070,-4.181747,-1.916625,0.992269,-0.117443,-0.034275,-0.020865
73,-0.610715,-4.338242,8.707734,-2.187358,-14.896525,-27.914375,-13.349580,-4.872540,-2.770035,0.991915,-0.117115,-0.039401,-0.028925
74,-0.296016,-4.451510,8.742870,-6.730691,-14.434670,-25.534136,-13.429277,-5.554650,-3.526220,0.991330,-0.118212,-0.044506,-0.036183
75,-0.194918,-4.380083,8.795872,-7.999360,-11.387759,-23.530230,-13.603466,-6.164458,-4.224069,0.990617,-0.120150,-0.048996,-0.042905
76,0.039557,-4.311070,8.888535,-7.407902,-7.850352,-21.441063,-13.787107,-6.653488,-4.880303,0.989903,-0.122167,-0.052457,-0.049156
77,0.208029,-4.211891,9.032829,-4.401902,-4.647555,-19.548807,-13.910536,-7.019230,-5.498055,0.989284,-0.123643,-0.054899,-0.054923
78,0.261767,-4.070798,8.956716,-0.775825,-1.927033,-17.335096,-13.925454,-7.273325,-6.072854,0.988828,-0.124145,-0.056465,-0.060153
79,0.349840,-4.045123,8.993079,0.076337,0.246335,-15.754458,-13.868995,-7.432831,-6.605890,0.988501,-0.123988,-0.057296,-0.064886
80,0.579737,-4.012833,9.021878,0.376358,0.944068,-14.782240,-13.795991,-7.535213,-7.109101,0.988221,-0.123656,-0.057679,-0.069294
81,0.648297,-3.962752,8.989144,0.893154,1.502345,-12.984004,-13.713834,-7.605629,-7.572328,0.987976,-0.123216,-0.057838,-0.073317
82,0.642561,-4.007489,8.947571,-2.680062,1.388596,-11.637902,-13.688691,-7.655994,-7.986086,0.987700,-0.123234,-0.057845,-0.076922
83,0.541446,-4.162699,9.082387,-5.869279,1.080013,-10.971596,-13.780500,-7.705606,-8.365290,0.987308,-0.124243,-0.057800,-0.080285
84,0.539913,-4.110560,8.951371,-3.662454,2.251269,-9.689771,-13.892229,-7.734141,-8.716095,0.986917,-0.125399,-0.057584,-0.083392
85,0.342436,-4.167054,8.951535,-1.985538,4.047264,-8.024646,-13.944136,-7.703220,-9.030752,0.986648,-0.125985,-0.056934,-0.086096
86,0.093898,-4.194117,8.972997,-1.090000,5.987686,-6.719803,-13.957988,-7.600121,-9.312051,0.986486,-0.126178,-0.055725,-0.088421
87,-0.115603,-4.232498,9.000255,1.816119,8.534626,-4.660017,-13.914007,-7.410870,-9.556502,0.986468,-0.125795,-0.053860,-0.090314
88,-0.185335,-4.035904,8.825609,5.475194,11.157798,-2.836851,-13.767082,-7.122032,-9.757915,0.986651,-0.124431,-0.051266,-0.091692
89,-0.229290,-4.009184,8.906932,3.636529,12.135718,-1.578860,-13.595408,-6.762170,-9.922397,0.986924,-0.122780,-0.048124,-0.092678
90,-0.075569,-4.046575,8.813526,-0.756152,12.176647,-0.054583,-13.533445,-6.374668,-10.044760,0.987118,-0.122027,-0.044702,-0.093327
91,0.090194,-4.025157,8.776598,-0.226426,8.769365,0.069979,-13.540998,-6.035244,-10.126833,0.987232,-0.121884,-0.041681,-0.093703
92,0.054763,-4.071217,8.878972,2.641579,6.009424,2.552751,-13.499187,-5.785538,-10.141988,0.987398,-0.121351,-0.039546,-0.093574
93,-0.025076,-4.020708,8.998993,5.738468,3.385760,6.172105,-13.370050,-5.599440,-10.036354,0.987716,-0.120070,-0.038156,-0.092438
94,0.050940,-3.687120,9.131665,11.671770,-1.864681,6.859746,-13.099982,-5.525018,-9.829700,0.988199,-0.117621,-0.037944,-0.090495
95,-0.212021,-3.412378,9.569100,13.322874,-3.336140,11.411493,-12.714137,-5.541537,-9.511898,0.988828,-0.114197,-0.038708,-0.087640
96,-0.218223,-3.273681,9.700373,12.599581,-3.893184,16.408783,-12.328632,-5.558528,-9.030881,0.989556,-0.110716,-0.039614,-0.083371
97,0.123847,-3.138281,9.721447,8.215915,-3.663303,18.641994,-12.039847,-5.558156,-8.430495,0.990255,-0.108012,-0.040388,-0.078083
98,0.344223,-3.162679,9.606084,1.579308,-3.070185,17.130934,-11.935512,-5.543853,-7.821153,0.990761,-0.106886,-0.040904,-0.072767
99,0.093001,-3.491293,9.481910,-5.068265,0.028316,16.321703,-12.047278,-5.477334,-7.262689,0.991031,-0.107618,-0.040782,-0.067919
100,0.192877,-3.531925,8.881305,-10.456520,2.602871,11.728884,-12.348264,-5.335421,-6.813031,0.991070,-0.109994,-0.039808,-0.064008
101,-0.044998,-3.683630,8.738403,-16.777472,5.493874,7.214967,-12.827591,-5.134644,-6.533169,0.990846,-0.113951,-0.038082,-0.061564
102,-0.190856,-3.839005,8.500054,-18.275034,6.429800,2.845715,-13.422047,-4.902746,-6.414582,0.990406,-0.118949,-0.035880,-0.060505
103,-0.280358,-3.919786,8.526937,-17.494101,6.811692,0.102971,-14.017716,-4.676502,-6.419230,0.989867,-0.123997,-0.033604,-0.060495
104,-0.270056,-4.050486,8.616240,-15.671836,5.045351,-1.404711,-14.564826,-4.490243,-6.489260,0.989302,-0.128659,-0.031627,-0.061057
105,-0.126724,-4.345423,8.975371,-12.223946,3.729698,-2.633987,-15.021780,-4.365980,-6.592045,0.988775,-0.132575,-0.030192,-0.061931
106,-0.005701,-4.398460,9.117595,-7.187253,2.642046,-4.209142,-15.334838,-4.293298,-6.730340,0.988363,-0.135278,-0.029232,-0.063123
107,-0.021476,-4.372408,9.429349,-4.741079,2.316201,-5.753569,-15.520009,-4.257730,-6.912899,0.988055,-0.136904,-0.028605,-0.064703
108,-0.110286,-4.309592,9.603887,-4.082807,3.178533,-6.397797,-15.650768,-4.223878,-7.133187,0.987785,-0.138070,-0.027974,-0.066595
110,0.021304,-4.095391,9.399233,-5.285411,2.560238,-6.549817,-15.789728,-4.190258,-7.367445,0.987492,-0.139307,-0.027318,-0.068608
111,-0.028198,-3.851947,8.991795,-5.474976,-0.643683,-6.054644,-15.953563,-4.217005,-7.578823,0.987153,-0.140783,-0.027191,-0.070500
112,-0.096411,-3.736925,8.594800,-3.256996,-4.121067,-4.619884,-16.087885,-4.342453,-7.728359,0.986843,-0.142042,-0.028004,-0.071970
113,-0.202182,-3.713495,8.403517,-1.984567,-6.566747,-1.887569,-16.170940,-4.543703,-7.783278,0.986622,-0.142879,-0.029618,-0.072705
114,0.126895,-3.953850,8.703471,-0.785184,-10.786126,-0.316366,-16.220768,-4.831700,-7.737761,0.986463,-0.143450,-0.032125,-0.072672
115,0.144630,-4.027469,8.982807,4.200412,-11.454859,2.329740,-16.175674,-5.178316,-7.601651,0.986446,-0.143203,-0.035310,-0.071904
116,0.284465,-4.000784,9.275814,6.554963,-9.142380,4.099885,-16.014814,-5.478472,-7.402788,0.986626,-0.141907,-0.038243,-0.070497
117,0.444221,-3.887050,9.411482,3.753639,-6.186389,3.494593,-15.861694,-5.689390,-7.210099,0.986827,-0.140626,-0.040392,-0.069034
118,0.624275,-3.863287,9.455664,-0.978577,-4.435171,0.384973,-15.826591,-5.842015,-7.098994,0.986859,-0.140357,-0.041865,-0.068244
119,0.460918,-3.911387,9.143362,-3.704937,-1.838298,-3.251446,-15.902886,-5.955622,-7.116408,0.986696,-0.141074,-0.042777,-0.068555
120,0.375137,-3.950167,8.752192,-6.340537,-0.440574,-6.822078,-16.054497,-6.038333,-7.268158,0.986373,-0.142476,-0.043210,-0.070016
121,0.260389,-4.279160,8.718221,-10.086161,-0.284736,-8.863398,-16.301914,-6.122765,-7.517242,0.985863,-0.144740,-0.043472,-0.072354
122,0.418813,-4.737317,8.909545,-9.317349,-0.647775,-10.143264,-16.592913,-6.227387,-7.818385,0.985241,-0.147411,-0.043801,-0.075182
123,0.341079,-4.719470,8.793134,-3.246238,-0.534200,-9.460802,-16.768454,-6.339997,-8.127589,0.984744,-0.149099,-0.044253,-0.078045
124,0.268660,-4.487820,8.629445,0.291224,-0.264918,-7.413713,-16.787989,-6.433808,-8.394715,0.984480,-0.149422,-0.044698,-0.080464
125,0.377752,-4.461694,8.892854,0.902258,-0.206921,-6.915705,-16.742414,-6.510164,-8.622589,0.984333,-0.149163,-0.045091,-0.082498
126,0.303332,-4.223091,8.984095,3.545457,0.144492,-5.364829,-16.645844,-6.569945,-8.819625,0.984280,-0.148446,-0.045419,-0.084225
127,0.168458,-3.916669,9.069502,3.040317,1.641591,-3.129478,-16.519468,-6.581776,-8.964775,0.984329,-0.147425,-0.045427,-0.085436
128,0.260263,-3.883759,9.182797,3.094019,2.013292,-2.235042,-16.405390,-6.548687,-9.068477,0.984417,-0.146466,-0.045095,-0.086242
129,0.421818,-3.818427,9.247635,5.113274,1.772126,-1.279842,-16.260149,-6.504611,-9.142922,0.984571,-0.145220,-0.044731,-0.086772
130,0.504530,-3.769576,9.318069,9.115945,0.908564,-1.522724,-16.016485,-6.474658,-9.200575,0.984852,-0.143130,-0.044585,-0.087137
131,0.611597,-3.807255,9.363119,10.596967,1.129194,-2.686740,-15.679235,-6.461128,-9.277806,0.985218,-0.140253,-0.044631,-0.087654
132,0.593898,-3.737279,9.298286,13.143328,1.525674,-3.007845,-15.271887,-6.443829,-9.381736,0.985640,-0.136779,-0.044669,-0.088370
133,0.574368,-3.557977,9.211114,14.097948,0.832038,-2.687145,-14.806381,-6.430501,-9.484246,0.986116,-0.132806,-0.044794,-0.089055
134,0.482462,-3.555344,9.274030,14.262215,0.379462,-1.377982,-14.325754,-6.427974,-9.555322,0.986611,-0.128695,-0.045065,-0.089476
135,0.347966,-3.513742,9.283181,15.916351,-0.307716,2.234945,-13.824319,-6.423293,-9.541670,0.987178,-0.124368,-0.045431,-0.089155
136,0.360520,-3.402991,9.191207,18.266445,-1.274277,6.441181,-13.271126,-6.414918,-9.393996,0.987885,-0.119536,-0.045943,-0.087654
137,0.462305,-3.334543,9.198317,19.868879,-2.535927,10.012653,-12.667209,-6.415104,-9.110745,0.988714,-0.114213,-0.046688,-0.084967
138,0.533207,-3.305832,9.165434,21.803640,-3.009834,13.091317,-12.017246,-6.422946,-8.712322,0.989630,-0.108444,-0.047614,-0.081267
139,0.607887,-3.287829,9.138910,22.204012,-2.812340,13.983860,-11.335784,-6.426546,-8.247890,0.990576,-0.102363,-0.048543,-0.076972
140,0.642028,-3.294627,9.104720,21.593079,-2.121931,12.152680,-10.655780,-6.424157,-7.801842,0.991458,-0.096290,-0.049354,-0.072822
141,0.603471,-3.168059,9.102401,19.648035,-1.311015,9.621715,-10.009776,-6.415434,-7.432281,0.992219,-0.090534,-0.049980,-0.069337
142,0.538880,-3.014350,9.074239,14.981058,-0.284370,7.688556,-9.465055,-6.392926,-7.141657,0.992822,-0.085677,-0.050331,-0.066565
143,0.470008,-3.063234,9.298684,7.661617,1.825639,5.989115,-9.112287,-6.330770,-6.919505,0.993240,-0.082492,-0.050157,-0.064443
144,0.422444,-2.955886,9.538696,7.674378,2.495915,5.150062,-8.875582,-6.230544,-6.746440,0.993556,-0.080316,-0.049542,-0.062774
145,0.379627,-2.690828,9.632016,8.765348,3.209400,4.364634,-8.616958,-6.112467,-6.603347,0.993872,-0.077957,-0.048757,-0.061348
146,0.393750,-2.536575,9.785673,10.653456,2.686200,3.218030,-8.305027,-5.996712,-6.492188,0.994197,-0.075151,-0.047992,-0.060180
147,0.320188,-2.446026,10.007419,12.335230,2.993747,2.291268,-7.929956,-5.890070,-6.414202,0.994530,-0.071815,-0.047311,-0.059285
148,0.234932,-2.158250,10.086660,15.415837,3.642190,1.130542,-7.471695,-5.772865,-6.372283,0.994886,-0.067766,-0.046555,-0.058668
149,0.167246,-1.822272,10.018734,14.282041,5.402514,-1.022802,-6.975017,-5.623145,-6.389532,0.995231,-0.063392,-0.045499,-0.058539
150,0.116942,-1.746144,10.092717,8.653291,8.070809,-2.324655,-6.584829,-5.406837,-6.471888,0.995495,-0.059934,-0.043775,-0.058996
151,-0.271693,-1.844703,10.345578,1.228893,14.682681,-7.119005,-6.401874,-5.047927,-6.672148,0.995638,-0.058248,-0.040648,-0.060500
152,-0.408926,-1.566442,10.285923,-0.703778,21.226484,-13.953186,-6.358368,-4.492358,-7.089381,0.995651,-0.057730,-0.035632,-0.063854
153,-0.313696,-0.950461,9.628633,11.474118,19.768999,-16.268665,-6.136703,-3.868062,-7.666028,0.995644,-0.055630,-0.030049,-0.068517
154,-0.478836,-1.055856,9.637450,-5.980239,18.606802,-15.765881,-6.007587,-3.288083,-8.265150,0.995511,-0.054309,-0.024801,-0.073435
155,-0.455599,-1.553106,10.036569,-28.558832,15.715414,-11.201929,-6.556205,-2.769450,-8.775912,0.995041,-0.058844,-0.019682,-0.077740
156,-0.016890,-2.148771,10.083274,-29.538258,8.059289,-4.351934,-7.510642,-2.409020,-9.082928,0.994391,-0.066937,-0.015725,-0.080366
157,-0.064150,-2.376001,9.699508,-7.043394,1.493386,3.405054,-8.118799,-2.254024,-9.120724,0.994030,-0.072113,-0.013930,-0.080682
158,-0.094862,-2.495202,9.138411,-16.436016,2.110110,10.553643,-8.518738,-2.161259,-8.899037,0.993947,-0.075494,-0.012990,-0.078749
159,0.157330,-2.494854,9.148288,-19.887808,-1.217221,17.381502,-9.141071,-2.075137,-8.440973,0.993848,-0.080786,-0.012138,-0.074788
