seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
8085,0.056927,6.806476,-7.059422,-0.010697,-0.056702,0.075516,135.986038,-0.272586,179.765915
8086,0.058950,6.804673,-7.056489,-0.015700,-0.050939,0.073493,135.985611,-0.273021,179.762878
8087,0.067388,6.807989,-7.054656,-0.021601,-0.037921,0.096530,135.985016,-0.273925,179.759811
8088,0.068478,6.806849,-7.054272,-0.025784,-0.049680,0.103028,135.984222,-0.275186,179.756409
8089,0.064411,6.807114,-7.055190,-0.021038,-0.057173,0.085172,135.983459,-0.276085,179.752914
8090,0.061493,6.808004,-7.053196,-0.025048,-0.054443,0.078927,135.982712,-0.276648,179.749664
8091,0.059918,6.804687,-7.057194,-0.015689,-0.054963,0.067951,135.982056,-0.277038,179.746628
8092,0.053062,6.797690,-7.057063,0.006735,-0.077134,0.041793,135.981903,-0.276726,179.743790
8093,0.051805,6.800470,-7.055645,0.005706,-0.064387,0.028626,135.982132,-0.275845,179.741302
8094,0.056691,6.795547,-7.057233,0.023759,-0.047711,0.046560,135.982635,-0.275372,179.739105
8095,0.055471,6.800966,-7.061124,0.023043,-0.054750,0.044157,135.983414,-0.275195,179.736832
8096,0.053665,6.805157,-7.056225,0.003894,-0.064513,0.046595,135.983887,-0.274816,179.734360
8097,0.051646,6.812451,-7.056398,-0.014372,-0.064048,0.042518,135.983719,-0.274307,179.731796
8098,0.049569,6.808788,-7.058476,-0.003903,-0.065205,0.044636,135.983414,-0.273768,179.729263
8099,0.051173,6.811976,-7.056405,-0.017707,-0.063139,0.046508,135.983078,-0.273285,179.726685
8100,0.053703,6.803289,-7.057063,0.003591,-0.071387,0.051941,135.982864,-0.272813,179.723938
8101,0.052259,6.798466,-7.060333,0.031163,-0.072770,0.044664,135.983444,-0.272204,179.721115
8102,0.059855,6.796738,-7.061758,0.038922,-0.055078,0.074058,135.984634,-0.272046,179.718216
8103,0.058029,6.799260,-7.062278,0.029497,-0.072602,0.062732,135.985779,-0.272100,179.715088
8104,0.054943,6.805372,-7.062107,0.021817,-0.079109,0.050250,135.986664,-0.271590,179.711990
8105,0.050775,6.814007,-7.064250,0.009097,-0.080087,0.040312,135.987183,-0.270730,179.709061
8106,0.053861,6.821769,-7.061319,-0.025609,-0.071738,0.051334,135.986923,-0.269972,179.706192
8107,0.048061,6.816769,-7.061534,-0.005393,-0.086690,0.041436,135.986420,-0.269147,179.703247
8108,0.049596,6.815539,-7.058611,-0.003907,-0.087706,0.047907,135.986282,-0.268091,179.700165
8109,0.053343,6.813629,-7.058900,-0.002290,-0.085566,0.057429,135.986191,-0.267234,179.696899
8110,0.056161,6.806024,-7.055578,-0.003678,-0.077752,0.066616,135.986099,-0.266713,179.693512
8111,0.052743,6.803965,-7.057685,0.018702,-0.090880,0.065989,135.986374,-0.266228,179.689972
8112,0.055207,6.805541,-7.055474,0.012296,-0.082444,0.074191,135.986908,-0.265774,179.686279
8113,0.056464,6.806344,-7.060394,0.021843,-0.075136,0.079931,135.987488,-0.265670,179.682617
8114,0.057110,6.805293,-7.062670,0.020745,-0.075299,0.088919,135.988220,-0.265822,179.678848
8115,0.059280,6.811050,-7.060836,0.003032,-0.073829,0.093183,135.988632,-0.266143,179.674942
8116,0.059309,6.806876,-7.058657,-0.009602,-0.073840,0.090147,135.988541,-0.266496,179.671036
8117,0.057241,6.807199,-7.056888,-0.019925,-0.075234,0.084299,135.988068,-0.266729,179.667206
8118,0.054778,6.808227,-7.053198,-0.021710,-0.083492,0.079209,135.987396,-0.266720,179.663406
8119,0.052890,6.810894,-7.049502,-0.028379,-0.090458,0.067715,135.986572,-0.266336,179.659637
8120,0.053000,6.806564,-7.052986,-0.007213,-0.073352,0.075763,135.986008,-0.266034,179.656021
8121,0.054453,6.810629,-7.058150,-0.000419,-0.065695,0.078752,135.985870,-0.266157,179.652557
8122,0.055134,6.810022,-7.063319,0.009867,-0.065912,0.064835,135.986053,-0.266242,179.649307
8123,0.054327,6.811840,-7.067435,0.005142,-0.052441,0.058557,135.986328,-0.266253,179.646469
8124,0.054680,6.807282,-7.070913,0.009424,-0.053276,0.068487,135.986572,-0.266457,179.643723
8125,0.054301,6.805436,-7.067662,0.002021,-0.067826,0.052420,135.986786,-0.266405,179.640869
8126,0.054587,6.805826,-7.062838,-0.002572,-0.067135,0.043863,135.986786,-0.265903,179.638153
8127,0.057561,6.803236,-7.058560,-0.008849,-0.065215,0.062327,135.986618,-0.265546,179.635345
8128,0.061986,6.799741,-7.054374,-0.014474,-0.075549,0.086760,135.986237,-0.265585,179.631927
8129,0.064013,6.803714,-7.057600,-0.003894,-0.059157,0.086215,135.985947,-0.265974,179.628296
8130,0.065567,6.805132,-7.058660,0.009149,-0.059106,0.092262,135.986053,-0.266623,179.624786
8131,0.066578,6.802929,-7.060204,0.022964,-0.057234,0.107853,135.986588,-0.267546,179.621033
8132,0.067949,6.807265,-7.059706,0.011035,-0.060794,0.108718,135.987183,-0.268639,179.617081
8133,0.063807,6.807738,-7.064000,0.032186,-0.068433,0.090756,135.987915,-0.269400,179.613190
8134,0.064436,6.803228,-7.061568,0.024164,-0.078013,0.096424,135.988876,-0.269813,179.609253
8135,0.061224,6.804426,-7.064522,0.016471,-0.075804,0.088208,135.989578,-0.270107,179.605255
8136,0.061445,6.799987,-7.067280,0.023420,-0.080056,0.084039,135.990265,-0.270233,179.601379
8137,0.060874,6.799269,-7.068614,0.041023,-0.072164,0.085895,135.991364,-0.270376,179.597580
8138,0.065371,6.794584,-7.068281,0.038987,-0.053592,0.099625,135.992706,-0.271017,179.593903
8139,0.065984,6.791931,-7.066577,0.037399,-0.046391,0.099168,135.994003,-0.272120,179.590363
8140,0.065680,6.795309,-7.065385,0.022645,-0.041311,0.104216,135.994995,-0.273424,179.586914
8141,0.067899,6.801506,-7.067407,0.008611,-0.038694,0.100525,135.995544,-0.274835,179.583527
8142,0.062494,6.802103,-7.067266,-0.002354,-0.061235,0.073800,135.995667,-0.275656,179.580276
8143,0.055697,6.806871,-7.066074,-0.011807,-0.080375,0.041342,135.995438,-0.275291,179.577255
8144,0.053383,6.810659,-7.067329,-0.006437,-0.077497,0.024509,135.995148,-0.274161,179.574646
8145,0.055547,6.808501,-7.065598,-0.002207,-0.077095,0.021696,135.995010,-0.272843,179.572296
8146,0.050723,6.807038,-7.062067,-0.004696,-0.092803,0.018497,135.994904,-0.271272,179.569855
8147,0.053336,6.811722,-7.065042,-0.006933,-0.083746,0.033426,135.994720,-0.269756,179.567184
8148,0.057474,6.808648,-7.066407,0.002383,-0.066900,0.056123,135.994659,-0.268987,179.564362
8149,0.058686,6.809242,-7.067953,0.010402,-0.070206,0.058836,135.994888,-0.268675,179.561401
8150,0.058569,6.804847,-7.063727,0.003339,-0.071791,0.064887,135.995132,-0.268405,179.558273
8151,0.059156,6.803478,-7.061424,0.010586,-0.067369,0.063145,135.995377,-0.268219,179.555130
8152,0.060953,6.798427,-7.056318,-0.001471,-0.055803,0.057791,135.995544,-0.268143,179.552246
8153,0.061344,6.801600,-7.053185,-0.019163,-0.059487,0.053991,135.995209,-0.268055,179.549576
8154,0.059653,6.802036,-7.052734,-0.031516,-0.064532,0.053633,135.994385,-0.267815,179.546844
8155,0.062704,6.808483,-7.054501,-0.036495,-0.064180,0.050651,135.993256,-0.267479,179.544113
8156,0.061877,6.811582,-7.058500,-0.040440,-0.061294,0.045980,135.991989,-0.267094,179.541504
8157,0.063954,6.813103,-7.062804,-0.028173,-0.052293,0.054873,135.990860,-0.266900,179.538971
8158,0.065192,6.812413,-7.064949,-0.017232,-0.049660,0.055933,135.990112,-0.266961,179.536469
8159,0.062714,6.814372,-7.061142,-0.025637,-0.051777,0.044763,135.989410,-0.266911,179.534088
8160,0.056192,6.815947,-7.067772,-0.009057,-0.064032,0.042201,135.988846,-0.266530,179.531693
8161,0.060040,6.811737,-7.064439,-0.011256,-0.043552,0.059363,135.988510,-0.266417,179.529236
8162,0.055305,6.812950,-7.061394,-0.015236,-0.057986,0.049786,135.988083,-0.266463,179.526749
8163,0.055263,6.818749,-7.064180,-0.013924,-0.065772,0.061802,135.987610,-0.266272,179.523987
8164,0.055405,6.820242,-7.067314,-0.016576,-0.062404,0.075863,135.987122,-0.266330,179.520844
8165,0.059221,6.817435,-7.063020,-0.017607,-0.051296,0.082105,135.986557,-0.266797,179.517639
8166,0.054767,6.812331,-7.065139,0.002260,-0.077623,0.060778,135.986328,-0.266906,179.514435
8167,0.051771,6.813545,-7.066401,0.000860,-0.091601,0.060750,135.986374,-0.266285,179.511017
8168,0.051266,6.809967,-7.060979,-0.011797,-0.086252,0.047789,135.986206,-0.265410,179.507660
8169,0.052482,6.807670,-7.059867,-0.006085,-0.080313,0.042966,135.985931,-0.264465,179.504639
8170,0.053802,6.806538,-7.058876,-0.010150,-0.080236,0.049043,135.985672,-0.263606,179.501678
8171,0.054967,6.807270,-7.057169,-0.001292,-0.072878,0.062380,135.985504,-0.263061,179.498566
8172,0.061055,6.801790,-7.058373,0.018871,-0.062948,0.070433,135.985809,-0.262971,179.495407
8173,0.060013,6.797937,-7.057178,0.021353,-0.066604,0.065359,135.986496,-0.262991,179.492279
8174,0.062070,6.799353,-7.059916,0.034265,-0.063858,0.080181,135.987427,-0.263112,179.489014
8175,0.057625,6.802742,-7.062655,0.035266,-0.073292,0.069528,135.988602,-0.263202,179.485641
8176,0.057677,6.806937,-7.062061,0.004815,-0.064056,0.069537,135.989288,-0.263166,179.482376
8177,0.054107,6.812118,-7.060570,-0.024701,-0.073051,0.048495,135.988968,-0.262889,179.479370
8178,0.055264,6.817824,-7.063334,-0.023294,-0.069047,0.044747,135.988174,-0.262266,179.476608
8180,0.054578,6.813056,-7.060925,-0.028451,-0.076324,0.043648,135.987335,-0.261547,179.473877
8181,0.052654,6.815334,-7.062773,-0.018383,-0.077084,0.043012,135.986557,-0.260712,179.471054
8182,0.052203,6.819763,-7.060742,-0.013105,-0.071605,0.045380,135.986053,-0.259953,179.468277
8183,0.056469,6.818536,-7.064519,0.012644,-0.051752,0.066514,135.986053,-0.259770,179.465500
8184,0.054983,6.818185,-7.060809,0.001282,-0.062379,0.080361,135.986298,-0.260103,179.462418
8185,0.052156,6.821981,-7.059664,-0.001503,-0.076049,0.056148,135.986313,-0.260025,179.459183
8186,0.057568,6.817799,-7.056664,-0.009494,-0.069187,0.065691,135.986130,-0.259695,179.456039
8187,0.056915,6.806598,-7.058700,0.009101,-0.076554,0.053965,135.986145,-0.259334,179.452911
8188,0.053082,6.804906,-7.057199,0.003508,-0.087505,0.038706,135.986374,-0.258440,179.449905
