seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447440,-0.261361,-0.096563,-3.859239,0.879142,-0.064428,0.999404,-0.033667,0.007686,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.252121,-0.116398,-0.259838,-3.879215,0.872597,-0.070057,0.999398,-0.033840,0.007631,-0.000353
6119,-0.162695,-0.746090,9.852620,-0.009500,0.059083,-0.362075,-3.892065,0.871557,-0.080462,0.999394,-0.033952,0.007625,-0.000443
6120,-0.157967,-0.738801,9.867149,0.373508,0.291024,-0.365126,-3.893199,0.877505,-0.093058,0.999394,-0.033961,0.007681,-0.000551
6121,-0.161272,-0.732356,9.882619,0.564249,0.463453,-0.433793,-3.883912,0.889964,-0.107291,0.999395,-0.033879,0.007794,-0.000673
6122,-0.174093,-0.697985,9.856157,0.718367,0.262031,-0.291882,-3.867002,0.902663,-0.120242,0.999399,-0.033730,0.007908,-0.000783
6123,-0.175377,-0.682248,9.863448,1.101374,-0.017213,0.185733,-3.838844,0.908557,-0.122313,0.999407,-0.033484,0.007960,-0.000801
6124,-0.161354,-0.665914,9.864267,1.661389,-0.594013,0.620622,-3.793517,0.900455,-0.108237,0.999421,-0.033090,0.007885,-0.000684
6125,-0.153291,-0.666179,9.887912,1.577463,-0.912931,0.739644,-3.739860,0.876985,-0.083972,0.999438,-0.032624,0.007673,-0.000483
6126,-0.144044,-0.664452,9.876387,1.435552,-1.109776,0.519911,-3.690713,0.844225,-0.060857,0.999454,-0.032197,0.007380,-0.000294
6127,-0.138688,-0.679416,9.885676,1.470648,-1.308146,0.190311,-3.644985,0.804052,-0.046508,0.999470,-0.031800,0.007026,-0.000182
6128,-0.134329,-0.675830,9.870443,1.495063,-1.553820,-0.311719,-3.599818,0.755749,-0.045574,0.999485,-0.031406,0.006604,-0.000190
6129,-0.130962,-0.672880,9.883753,1.296693,-1.228798,-1.041111,-3.558264,0.707849,-0.065248,0.999499,-0.031043,0.006192,-0.000377
6130,-0.120535,-0.680309,9.891431,1.104426,-0.693198,-2.063481,-3.524439,0.672597,-0.114988,0.999510,-0.030745,0.005898,-0.000822
6131,-0.133479,-0.676567,9.913118,0.451330,-0.137761,-3.468859,-3.505870,0.653832,-0.206254,0.999514,-0.030579,0.005758,-0.001624
6132,-0.125266,-0.674534,9.915192,-1.059336,0.495498,-4.547688,-3.522308,0.652681,-0.340041,0.999508,-0.030716,0.005784,-0.002791
6133,-0.136505,-0.683833,9.931036,-2.713439,1.363749,-5.238932,-3.590445,0.674317,-0.504808,0.999483,-0.031301,0.006020,-0.004219
