seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-0.152382,0.076040,-0.045089,179.263153,-0.246045,-179.959106
72,0.044469,0.166769,-9.873267,-0.111181,0.063552,-0.034419,179.258743,-0.248353,-179.957748
73,0.047042,0.169971,-9.871902,-0.130546,0.072932,-0.031320,179.254715,-0.250613,-179.956635
74,0.045708,0.163421,-9.872755,-0.123219,0.064869,-0.025194,179.250488,-0.252898,-179.955658
75,0.044894,0.166921,-9.869524,-0.114629,0.062934,-0.010019,179.246521,-0.255020,-179.955048
76,0.047258,0.167329,-9.867554,-0.097141,0.070286,-0.011469,179.242981,-0.257235,-179.954651
78,0.046539,0.168008,-9.868291,-0.097309,0.054874,-0.017620,179.239746,-0.259315,-179.954147
79,0.049115,0.167279,-9.863181,-0.084668,0.062910,-0.014469,179.236710,-0.261270,-179.953583
80,0.050519,0.170444,-9.863886,-0.077045,0.067525,-0.011414,179.234009,-0.263438,-179.953125
81,0.047107,0.158267,-9.864764,-0.044879,0.045841,-0.025129,179.231979,-0.265319,-179.952484
82,0.047614,0.159765,-9.868253,-0.048046,0.043271,-0.028192,179.230423,-0.266792,-179.951584
83,0.049500,0.156751,-9.871466,-0.042953,0.052540,-0.035715,179.228897,-0.268375,-179.950500
85,0.046687,0.151581,-9.870783,-0.021119,0.031389,-0.034237,179.227829,-0.269758,-179.949310
86,0.050069,0.150244,-9.871321,-0.024308,0.045080,-0.040199,179.227066,-0.271016,-179.948044
87,0.055237,0.158717,-9.872210,-0.049993,0.060958,-0.034016,179.225815,-0.272766,-179.946793
88,0.052753,0.163683,-9.871060,-0.066885,0.063575,-0.026564,179.223862,-0.274828,-179.945755
89,0.049738,0.165022,-9.871119,-0.072843,0.058373,-0.035868,179.221527,-0.276846,-179.944687
90,0.046443,0.165969,-9.876483,-0.078740,0.053835,-0.042126,179.218994,-0.278698,-179.943359
92,0.045664,0.167603,-9.873850,-0.064030,0.056789,-0.043716,179.216614,-0.280522,-179.941910
93,0.043495,0.169532,-9.874978,-0.074479,0.057200,-0.043839,179.214294,-0.282402,-179.940414
94,0.045757,0.166347,-9.870712,-0.050561,0.061353,-0.040663,179.212204,-0.284358,-179.938980
95,0.043682,0.170834,-9.872567,-0.074648,0.055855,-0.028614,179.210114,-0.286296,-179.937805
96,0.045963,0.177177,-9.870612,-0.095153,0.061531,-0.017945,179.207275,-0.288241,-179.936996
97,0.047402,0.178012,-9.871552,-0.091532,0.058617,-0.014858,179.204163,-0.290236,-179.936432
99,0.045836,0.173364,-9.866267,-0.072183,0.043992,-0.030123,179.201431,-0.291935,-179.935654
100,0.047172,0.172687,-9.866844,-0.056615,0.048538,-0.036172,179.199280,-0.293462,-179.934525
101,0.048458,0.169377,-9.861149,-0.015697,0.057693,-0.033027,179.198059,-0.295216,-179.933350
102,0.049957,0.166947,-9.863045,-0.014045,0.082504,-0.048201,179.197571,-0.297534,-179.931961
103,0.047318,0.164587,-9.860557,0.005146,0.076769,-0.052869,179.197403,-0.300164,-179.930237
104,0.049452,0.167181,-9.861487,-0.026678,0.096898,-0.045214,179.197037,-0.303035,-179.928558
106,0.046616,0.164565,-9.861774,-0.005150,0.087222,-0.033105,179.196503,-0.306086,-179.927216
107,0.045156,0.166513,-9.862166,-0.047142,0.079926,-0.033218,179.195618,-0.308856,-179.926071
108,0.048193,0.167882,-9.857897,-0.028000,0.061480,-0.030086,179.194366,-0.311197,-179.924988
109,0.049474,0.163588,-9.859430,-0.027029,0.062483,-0.036086,179.193436,-0.313248,-179.923859
110,0.049785,0.168010,-9.860399,-0.019527,0.054718,-0.028529,179.192657,-0.315186,-179.922745
111,0.050650,0.170093,-9.864365,-0.041772,0.051625,-0.028541,179.191635,-0.316944,-179.921768
113,0.053584,0.166884,-9.865148,0.007770,0.039414,-0.037537,179.191055,-0.318446,-179.920654
114,0.048232,0.162772,-9.872587,-0.007117,0.032175,-0.033123,179.191071,-0.319622,-179.919449
115,0.047181,0.174817,-9.878177,-0.047877,0.022358,-0.021163,179.190140,-0.320519,-179.918533
116,0.043606,0.175201,-9.880050,-0.024018,0.008469,-0.032004,179.188934,-0.321020,-179.917648
117,0.043349,0.177286,-9.880903,-0.055356,0.015093,-0.044257,179.187607,-0.321394,-179.916367
118,0.048490,0.179238,-9.881898,-0.057243,0.043526,-0.044078,179.185730,-0.322350,-179.914886
120,0.046369,0.189933,-9.878224,-0.064611,0.032373,-0.048921,179.183685,-0.323593,-179.913315
121,0.044176,0.178061,-9.872333,-0.038638,0.030048,-0.059507,179.181946,-0.324608,-179.911484
