seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037804,0.078920,-0.062993,89.783371,-0.088491,-179.998413,-0.000555,0.000537,0.705769,0.708442
72,0.022939,9.828639,0.046615,0.024072,0.080446,-0.050786,89.783356,-0.087489,-179.995773,-0.000565,0.000515,0.705768,0.708442
73,0.029945,9.814932,0.048098,0.022544,0.068239,-0.047734,89.783127,-0.086942,-179.993301,-0.000577,0.000496,0.705767,0.708444
74,0.026390,9.806231,0.045401,0.021019,0.063661,-0.035526,89.782913,-0.086834,-179.991104,-0.000590,0.000482,0.705766,0.708445
75,0.025564,9.799330,0.042871,0.019493,0.060609,-0.030949,89.782898,-0.086801,-179.989029,-0.000602,0.000469,0.705766,0.708445
76,0.019546,9.798535,0.045415,0.013389,0.048402,-0.038578,89.782768,-0.086386,-179.987213,-0.000611,0.000455,0.705765,0.708446
78,0.022900,9.797906,0.046200,0.027122,0.040772,-0.035526,89.782593,-0.085771,-179.985733,-0.000616,0.000442,0.705764,0.708447
79,0.021975,9.802494,0.039183,0.039330,0.060609,-0.034000,89.783157,-0.085357,-179.984055,-0.000624,0.000429,0.705767,0.708443
80,0.021489,9.813643,0.036980,0.048487,0.046876,-0.038578,89.784538,-0.084831,-179.982269,-0.000632,0.000415,0.705776,0.708435
81,0.022905,9.820676,0.040004,0.042383,0.043824,-0.034000,89.785904,-0.084356,-179.980759,-0.000639,0.000403,0.705784,0.708426
82,0.023580,9.824640,0.039164,0.045434,0.045350,-0.024845,89.787102,-0.084220,-179.979279,-0.000647,0.000393,0.705792,0.708419
83,0.028652,9.825988,0.035155,0.059167,0.051453,-0.027897,89.788788,-0.084468,-179.977661,-0.000658,0.000385,0.705802,0.708409
85,0.026846,9.825264,0.036450,0.059167,0.049928,-0.034000,89.790810,-0.084721,-179.975983,-0.000670,0.000376,0.705815,0.708396
86,0.027744,9.818548,0.039012,0.057641,0.043824,-0.035526,89.792595,-0.084801,-179.974426,-0.000680,0.000367,0.705826,0.708385
87,0.029851,9.820810,0.040370,0.059167,0.048402,-0.055363,89.794151,-0.084668,-179.972885,-0.000689,0.000356,0.705835,0.708376
88,0.030371,9.815076,0.034728,0.060693,0.057557,-0.066045,89.795937,-0.084155,-179.971130,-0.000697,0.000342,0.705846,0.708365
89,0.024782,9.810270,0.044881,0.062220,0.046876,-0.070622,89.797531,-0.083148,-179.969391,-0.000701,0.000325,0.705856,0.708355
90,0.022494,9.810696,0.045200,0.051537,0.042298,-0.064519,89.798424,-0.081797,-179.967911,-0.000702,0.000308,0.705862,0.708349
92,0.024354,9.811161,0.040292,0.046960,0.057557,-0.064519,89.799271,-0.080546,-179.966263,-0.000705,0.000290,0.705867,0.708344
93,0.024359,9.809711,0.032823,0.050012,0.049928,-0.053837,89.800674,-0.079585,-179.964478,-0.000710,0.000273,0.705876,0.708335
94,0.026459,9.812730,0.042496,0.048487,0.049928,-0.050785,89.801987,-0.078974,-179.962814,-0.000716,0.000259,0.705884,0.708327
95,0.025845,9.812202,0.035496,0.030175,0.059083,-0.055363,89.802803,-0.078422,-179.960999,-0.000724,0.000245,0.705889,0.708322
96,0.027692,9.813776,0.039021,0.042383,0.054505,-0.056889,89.803680,-0.077838,-179.959122,-0.000732,0.000229,0.705894,0.708317
97,0.030388,9.812008,0.045100,0.043908,0.049928,-0.058415,89.804306,-0.077434,-179.957382,-0.000740,0.000216,0.705898,0.708313
99,0.027368,9.813234,0.045524,0.037804,0.045350,-0.067571,89.804527,-0.076845,-179.955795,-0.000747,0.000203,0.705900,0.708312
100,0.026321,9.816896,0.039592,0.036279,0.037720,-0.064519,89.804878,-0.075965,-179.954422,-0.000750,0.000189,0.705902,0.708309
101,0.027912,9.821824,0.040815,0.039330,0.030090,-0.061467,89.805481,-0.075225,-179.953293,-0.000752,0.000177,0.705905,0.708306
102,0.028736,9.823235,0.040466,0.028649,0.039246,-0.066045,89.805908,-0.074590,-179.952148,-0.000755,0.000166,0.705908,0.708303
103,0.021208,9.821810,0.040211,0.031701,0.045350,-0.070623,89.806221,-0.073486,-179.950745,-0.000757,0.000151,0.705910,0.708301
104,0.021259,9.823811,0.043100,0.037804,0.060609,-0.064519,89.806564,-0.072058,-179.948990,-0.000759,0.000131,0.705912,0.708299
106,0.017108,9.819433,0.044360,0.048485,0.056031,-0.062993,89.806976,-0.070579,-179.947052,-0.000762,0.000110,0.705915,0.708296
107,0.014410,9.813921,0.045649,0.060693,0.066713,-0.061467,89.807632,-0.068842,-179.945007,-0.000764,0.000087,0.705919,0.708292
108,0.015329,9.819621,0.042761,0.066798,0.054505,-0.067571,89.808662,-0.066969,-179.942993,-0.000765,0.000063,0.705925,0.708286
109,0.018015,9.820517,0.046905,0.068323,0.043824,-0.056889,89.809753,-0.065379,-179.941360,-0.000765,0.000043,0.705932,0.708279
110,0.020321,9.820314,0.045140,0.071374,0.033142,-0.046208,89.810783,-0.064417,-179.940079,-0.000767,0.000029,0.705938,0.708273
111,0.022738,9.817924,0.046153,0.056116,0.031616,-0.049259,89.811638,-0.063835,-179.939011,-0.000770,0.000019,0.705944,0.708268
113,0.022267,9.821723,0.041677,0.053063,0.031616,-0.052311,89.812325,-0.063258,-179.937958,-0.000773,0.000009,0.705948,0.708263
114,0.019194,9.814132,0.046217,0.051537,0.031616,-0.038578,89.812927,-0.062697,-179.936905,-0.000776,-0.000001,0.705951,0.708260
115,0.018608,9.818274,0.041136,0.046959,0.040772,-0.047734,89.813446,-0.062043,-179.935699,-0.000780,-0.000013,0.705955,0.708257
116,0.015101,9.814003,0.039033,0.050012,0.045350,-0.064519,89.814270,-0.060768,-179.934265,-0.000781,-0.000029,0.705960,0.708252
117,0.016009,9.817513,0.039162,0.062220,0.057557,-0.052312,89.815437,-0.059305,-179.932556,-0.000782,-0.000049,0.705967,0.708244
118,0.017695,9.819220,0.045456,0.050012,0.046876,-0.052312,89.816284,-0.058194,-179.930832,-0.000786,-0.000066,0.705972,0.708239
120,0.021345,9.822035,0.038767,0.050012,0.057557,-0.059941,89.816917,-0.057236,-179.929092,-0.000791,-0.000083,0.705976,0.708235
121,0.020880,9.820516,0.039244,0.045433,0.049927,-0.058415,89.817764,-0.056349,-179.927307,-0.000796,-0.000100,0.705981,0.708230
122,0.018324,9.817945,0.044626,0.046959,0.052979,-0.053837,89.818268,-0.055432,-179.925598,-0.000801,-0.000116,0.705984,0.708227
123,0.018095,9.819206,0.042571,0.051537,0.042298,-0.050786,89.818703,-0.054523,-179.924011,-0.000806,-0.000131,0.705987,0.708224
124,0.014734,9.820879,0.041181,0.048485,0.049928,-0.043156,89.819321,-0.053633,-179.922485,-0.000810,-0.000146,0.705991,0.708220
125,0.015089,9.815919,0.046501,0.050012,0.045350,-0.037052,89.819717,-0.052840,-179.920898,-0.000814,-0.000161,0.705993,0.708218
127,0.015667,9.816750,0.047232,0.053063,0.056031,-0.030949,89.819878,-0.052310,-179.919205,-0.000822,-0.000174,0.705994,0.708217
128,0.017971,9.814931,0.047158,0.048485,0.051454,-0.026371,89.819984,-0.052109,-179.917419,-0.000831,-0.000187,0.705995,0.708216
129,0.019146,9.810166,0.045141,0.030175,0.048402,-0.037052,89.819801,-0.051982,-179.915756,-0.000841,-0.000198,0.705994,0.708217
130,0.020103,9.814115,0.041293,0.036279,0.052979,-0.040104,89.819710,-0.051734,-179.914062,-0.000850,-0.000210,0.705993,0.708218
131,0.013151,9.820746,0.043080,0.033226,0.060609,-0.047734,89.819771,-0.051017,-179.912170,-0.000857,-0.000226,0.705994,0.708218
132,0.014742,9.818795,0.042752,0.030174,0.059083,-0.056889,89.819649,-0.049767,-179.910187,-0.000862,-0.000246,0.705993,0.708218
134,0.014184,9.822638,0.044421,0.027122,0.057557,-0.055363,89.819374,-0.048456,-179.908249,-0.000866,-0.000266,0.705991,0.708220
