seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-91.503532,3.038297,-110.123581,0.415034,-0.394924,0.597608,-0.560933
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-91.907104,4.099423,-110.286392,0.418191,-0.390133,0.603650,-0.555445
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-92.162682,5.066887,-110.434494,0.421461,-0.385338,0.608531,-0.550978
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-92.465897,5.685905,-110.593193,0.422782,-0.382434,0.612496,-0.547585
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-92.704033,5.791821,-110.855614,0.421266,-0.381361,0.614843,-0.546870
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-92.693832,5.433755,-111.260078,0.417563,-0.380992,0.615011,-0.549770
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-92.360527,4.667794,-111.720863,0.412574,-0.381253,0.612513,-0.556109
68,-1.955039,-8.940786,-4.434537,35.132561,14.694234,-35.702507,-91.606453,3.609788,-112.179619,0.407468,-0.381560,0.606960,-0.565668
69,-1.857968,-9.048836,-5.015153,38.213402,17.131136,-28.780907,-90.615280,2.583083,-112.704041,0.402930,-0.380602,0.600422,-0.576440
70,-1.717622,-9.331059,-5.505888,32.137169,14.132693,-21.732660,-89.689049,1.797186,-113.234970,0.399309,-0.378679,0.594887,-0.585887
71,-1.505529,-9.219924,-5.876218,20.703413,11.071687,-16.527729,-89.065651,1.218722,-113.670715,0.396183,-0.377286,0.591189,-0.592613
72,-1.186215,-8.717283,-5.952936,3.237670,13.716115,-10.662070,-88.939354,0.821500,-114.098038,0.392358,-0.376731,0.590609,-0.596079
73,-1.039195,-8.070827,-6.282796,-11.783539,13.969419,-5.565479,-89.374115,0.601286,-114.568130,0.387354,-0.376936,0.593682,-0.596170
74,-0.912891,-7.724104,-5.920167,-18.595270,9.832636,-1.337141,-90.180489,0.529030,-114.968987,0.382244,-0.377935,0.598949,-0.593561
75,-0.776097,-7.633500,-5.986944,-14.907107,6.500014,1.426310,-91.034424,0.564779,-115.244347,0.378187,-0.379137,0.604385,-0.589871
76,-0.728249,-7.454711,-6.014450,-11.220472,3.410015,3.388650,-91.764107,0.674343,-115.414520,0.375473,-0.380070,0.609047,-0.586199
77,-0.708272,-7.249949,-5.995525,-7.159986,0.307809,5.105316,-92.363480,0.845383,-115.484932,0.374029,-0.380774,0.612885,-0.582654
78,-0.687422,-7.232543,-5.756473,-1.730743,-0.738976,6.721272,-92.798210,1.073036,-115.490578,0.373763,-0.380995,0.615831,-0.579565
79,-0.765369,-7.265174,-5.986163,4.658306,-1.949035,5.279272,-93.031387,1.305642,-115.460770,0.374375,-0.380726,0.617642,-0.577415
80,-0.791277,-7.323397,-6.020358,7.957357,-2.351879,2.097717,-93.102966,1.463455,-115.401611,0.375274,-0.380472,0.618302,-0.576292
81,-0.695837,-7.724301,-5.925748,9.284912,-1.770502,-1.770503,-93.224136,1.512140,-115.343430,0.375423,-0.380934,0.618870,-0.575280
82,-0.637258,-8.205916,-5.771247,7.369876,-0.627583,-7.265361,-93.340347,1.397865,-115.305214,0.374620,-0.382104,0.618968,-0.574922
83,-0.423250,-8.442614,-5.330594,3.025566,0.327646,-13.968751,-93.407875,1.059655,-115.285675,0.372690,-0.384153,0.618178,-0.575661
84,-0.121284,-8.746973,-4.768648,0.066798,0.612994,-21.766230,-93.573067,0.468153,-115.269691,0.369051,-0.387774,0.617082,-0.576751
85,0.095973,-8.817575,-4.385079,-0.999825,0.144535,-25.893858,-93.782921,-0.330551,-115.233978,0.364224,-0.392666,0.615468,-0.578233
86,0.399210,-8.765658,-4.075671,-0.665648,-1.079257,-25.878595,-93.990463,-1.203035,-115.160202,0.359165,-0.398086,0.613445,-0.579839
87,0.483898,-8.769910,-3.981579,0.437597,-3.183509,-22.320141,-94.167107,-2.015080,-115.029900,0.354795,-0.403368,0.611232,-0.581214
88,0.624039,-8.641832,-3.854976,2.946218,-5.414411,-15.699151,-94.282608,-2.651555,-114.835564,0.351901,-0.407901,0.609028,-0.582124
