seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-33.496735,-8.547261,22.125475,-90.850029,-4.496423,87.506256,0.525893,-0.495100,-0.512123,0.464803
63,0.000144,-7.426669,-5.738002,-24.026108,-7.614694,24.135445,-91.826836,-3.719986,87.759369,0.517386,-0.501815,-0.513894,0.465194
64,-0.134403,-7.141312,-5.518179,-13.809530,-6.109920,23.702206,-92.468811,-2.914860,87.959053,0.510340,-0.507284,-0.513977,0.466951
65,-0.419664,-7.107518,-5.768294,-6.039635,-6.209398,25.006762,-92.806908,-2.094596,88.127533,0.504629,-0.511543,-0.512633,0.469980
66,-0.575049,-7.593800,-5.951335,0.032640,-8.604497,26.890991,-92.912888,-1.218540,88.331520,0.499513,-0.514822,-0.510256,0.474430
67,-0.899583,-7.844192,-6.106666,3.050858,-9.572727,19.742903,-92.865402,-0.427186,88.595329,0.495162,-0.516789,-0.507862,0.479395
68,-1.225523,-7.886229,-5.492496,-0.790741,-7.253205,9.315157,-92.828751,0.070373,88.851547,0.492056,-0.517593,-0.506728,0.482914
69,-1.650808,-8.053782,-4.796932,-3.014067,-4.752975,3.459293,-92.891685,0.293057,89.040657,0.489985,-0.517963,-0.506891,0.484449
70,-1.845978,-8.391514,-4.524458,0.002931,-3.469851,-5.224153,-92.941246,0.270692,89.178970,0.489276,-0.517468,-0.507821,0.484720
71,-1.915445,-9.078688,-4.221534,7.851591,-1.064212,-15.966155,-92.810265,-0.078269,89.272110,0.491023,-0.515022,-0.509182,0.484130
72,-2.022645,-9.518482,-4.852078,17.465670,3.093642,-20.563419,-92.388412,-0.688054,89.265846,0.495632,-0.510642,-0.509981,0.483232
