seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,9.823484,-0.073328,-0.005144,-1.192092,0.286446,-0.355971,-94.014107,-89.571129,93.585983
2,9.825576,-0.054066,-0.002738,-0.680884,0.217172,-0.286286,-93.000656,-89.583626,92.541786
3,9.824777,-0.054273,-0.002551,-0.368086,0.160229,-0.187484,-92.196449,-89.591217,91.720085
4,9.831243,-0.044700,-0.010188,-0.213769,0.092932,-0.191821,-91.641747,-89.598465,91.154976
5,9.833900,-0.046363,-0.005737,-0.119457,0.093917,-0.159816,-91.221550,-89.603363,90.729546
6,9.836516,-0.034224,-0.007886,0.219245,0.028137,-0.108348,-90.936378,-89.607826,90.445740
8,9.840017,-0.043592,-0.008766,0.429807,-0.005959,-0.031573,-90.876778,-89.610832,90.397247
9,9.844829,-0.039812,-0.013749,0.393085,-0.016090,-0.058254,-90.920425,-89.612854,90.455162
10,9.841754,-0.047287,-0.009208,0.329090,0.012508,-0.041816,-90.920341,-89.614372,90.467239
11,9.842883,-0.047291,-0.012803,0.249671,0.000512,-0.060823,-90.882782,-89.615898,90.438843
12,9.838602,-0.057273,-0.013702,0.156575,0.017571,-0.061362,-90.834373,-89.616913,90.397263
13,9.835912,-0.053945,-0.013276,-0.008217,0.043046,-0.108140,-90.686264,-89.619995,90.252068
15,9.832318,-0.057366,-0.010080,-0.073769,0.064039,-0.116540,-90.422928,-89.624138,89.987534
16,9.830692,-0.054936,-0.007705,-0.037105,0.076167,-0.103410,-90.071358,-89.627274,89.632721
17,9.830723,-0.053217,-0.011565,0.025379,0.065286,-0.102008,-89.705574,-89.630966,89.267624
18,9.836093,-0.048767,-0.005813,0.045321,0.102240,-0.105713,-89.265556,-89.634697,88.828270
19,9.838958,-0.046858,-0.006850,0.046821,0.120715,-0.108055,-88.669067,-89.638466,88.233940
20,9.840422,-0.037421,-0.009616,0.109330,0.121484,-0.123085,-88.008240,-89.642273,87.575508
22,9.841905,-0.041345,-0.008857,0.121543,0.130828,-0.134168,-87.301674,-89.646675,86.872528
23,9.838048,-0.041985,-0.006757,0.097158,0.128712,-0.134691,-86.557816,-89.651131,86.132103
24,9.836150,-0.044574,-0.005580,0.101746,0.122336,-0.126412,-85.821083,-89.655083,85.399048
25,9.835460,-0.042345,-0.001380,0.117074,0.123309,-0.135297,-85.079933,-89.659081,84.661659
26,9.838033,-0.051454,0.003869,0.126298,0.136536,-0.095941,-84.290138,-89.661957,83.875771
27,9.835904,-0.056016,0.006372,0.048500,0.141650,-0.071539,-83.454620,-89.665451,83.043205
29,9.837309,-0.060133,0.012914,0.101995,0.182785,-0.035287,-82.499992,-89.665451,82.090477
30,9.835901,-0.056015,0.006613,0.112562,0.158675,-0.040261,-81.502159,-89.664864,81.096954
31,9.836402,-0.054051,0.003123,0.117070,0.124293,-0.049936,-80.661232,-89.664864,80.260086
32,9.832698,-0.056901,0.005110,0.149126,0.104828,-0.046924,-79.964622,-89.666039,79.567451
33,9.836206,-0.048354,0.002745,0.254389,0.092962,-0.066488,-79.342583,-89.668976,78.952095
34,9.837989,-0.048312,0.003862,0.187258,0.100650,-0.090102,-78.701256,-89.671349,78.318466
36,9.841990,-0.049008,0.009841,0.214813,0.137776,-0.083773,-77.916000,-89.673744,77.539513
37,9.840743,-0.056811,0.012608,0.243812,0.198764,-0.047379,-76.867294,-89.672546,76.498055
38,9.842628,-0.057220,0.015415,0.237734,0.248354,-0.029863,-75.539032,-89.672546,75.178108
39,9.840512,-0.051096,0.014760,0.220941,0.245761,-0.030221,-74.099342,-89.671944,73.746490
40,9.839227,-0.050444,0.011723,0.234607,0.215999,-0.017860,-72.769402,-89.670753,72.423714
41,9.837783,-0.054227,0.007366,0.181090,0.162824,-0.012519,-71.695328,-89.668976,71.356529
43,9.837156,-0.054341,0.009404,0.170422,0.122858,0.000289,-70.901459,-89.667801,70.568069
44,9.842755,-0.047400,0.004911,0.168850,0.067696,-0.029050,-70.352654,-89.667206,70.025520
45,9.848220,-0.057386,0.009973,0.170391,0.070126,-0.007464,-69.940620,-89.666618,69.619087
46,9.845667,-0.054065,0.009196,0.178021,0.052975,-0.015248,-69.582901,-89.666618,69.267212
47,9.843518,-0.055265,0.009762,0.187173,0.055112,-0.010000,-69.261612,-89.666039,68.951775
48,9.845956,-0.049285,0.009432,0.158206,0.054753,-0.037904,-68.914307,-89.666618,68.610527
50,9.838048,-0.056139,0.016052,0.136902,0.079223,-0.012848,-68.500793,-89.666618,68.201851
51,9.832522,-0.051152,0.011843,0.100236,0.075011,-0.032961,-68.039597,-89.666039,67.744354
52,9.830812,-0.050128,0.013136,0.056004,0.086644,-0.044688,-67.525696,-89.666039,67.233017
53,9.831141,-0.050568,0.015794,-0.024839,0.096086,-0.051917,-66.937096,-89.666039,66.644814
54,9.829686,-0.048277,0.014557,-0.096572,0.081808,-0.071499,-66.332680,-89.667206,66.038414
55,9.836985,-0.044896,0.012151,-0.113380,0.067188,-0.095683,-65.749992,-89.668976,65.452347
57,9.838060,-0.043719,0.011204,-0.087452,0.032676,-0.094683,-65.262947,-89.670753,64.962105
58,9.837931,-0.044641,0.012771,-0.015722,0.030312,-0.076681,-64.889412,-89.673744,64.586967
59,9.841136,-0.042716,0.013066,0.072795,0.032163,-0.065642,-64.545456,-89.674942,64.243904
60,9.842614,-0.055134,0.014205,0.124602,0.041053,-0.011546,-64.250359,-89.674942,63.952141
61,9.838609,-0.056747,0.010882,0.110804,0.020095,-0.012241,-64.055206,-89.675545,63.760654
62,9.833945,-0.059036,0.012369,0.066554,0.030028,-0.014447,-63.886276,-89.675545,63.594635
64,9.835555,-0.056891,0.015045,0.043718,0.055702,-0.026600,-63.605068,-89.675545,63.315388
65,9.830573,-0.053831,0.016755,0.025450,0.041675,-0.033563,-63.269268,-89.674942,62.980633
66,9.827072,-0.049146,0.013789,0.016279,0.012394,-0.055817,-63.007435,-89.675545,62.719368
67,9.827809,-0.044227,0.016081,0.005666,0.021669,-0.070946,-62.746346,-89.677963,62.458836
68,9.835593,-0.044654,0.017067,0.017881,0.027272,-0.067222,-62.429115,-89.679794,62.142021
69,9.842133,-0.045836,0.013573,-0.000493,0.004454,-0.074924,-62.146915,-89.681633,61.860165
71,9.843313,-0.043031,0.012021,0.013237,0.011872,-0.088021,-61.873817,-89.683479,61.587124
72,9.843608,-0.039757,0.013345,0.040744,0.023217,-0.096195,-61.515015,-89.685966,61.229343
73,9.837390,-0.048725,0.012770,0.072708,0.025850,-0.051685,-61.165585,-89.686592,60.881672
74,9.832171,-0.048791,0.017376,0.059035,0.044981,-0.057812,-60.811924,-89.688469,60.530365
75,9.827915,-0.052830,0.017187,0.052893,0.030125,-0.029803,-60.478191,-89.689095,60.198124
76,9.831174,-0.053242,0.016042,0.020825,0.010884,-0.032499,-60.272694,-89.689728,59.994305
78,9.831901,-0.046584,0.017366,0.001056,0.012868,-0.036129,-60.104572,-89.690353,59.826473
79,9.841153,-0.040814,0.018485,-0.011093,0.011303,-0.054007,-59.900726,-89.691620,59.622505
80,9.844104,-0.043800,0.016255,0.016317,0.000016,-0.040024,-59.723881,-89.693535,59.445557
81,9.843759,-0.045663,0.017097,0.036150,0.010002,-0.039918,-59.569851,-89.694176,59.292358
82,9.844502,-0.049129,0.018805,0.066661,0.025563,-0.027649,-59.364754,-89.694809,59.089027
83,9.846035,-0.054117,0.017157,0.101693,0.015882,-0.023274,-59.169758,-89.696098,58.896858
85,9.840643,-0.060752,0.015145,0.115345,0.012753,0.001132,-59.054001,-89.695457,58.784527
86,9.839572,-0.058812,0.012591,0.122955,0.009652,0.004849,-58.998833,-89.696098,58.733776
87,9.839047,-0.055216,0.012212,0.112296,0.011405,0.001973,-58.950058,-89.696098,58.688877
