seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.044212,-7.095767,6.688590,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.090007,0.335862,0.009794,-46.671295,-0.155381,0.063489
4002,0.050018,-7.105915,6.686549,-0.191125,0.331999,0.007309,-46.675961,-0.147536,0.055587
4003,0.046435,-7.101075,6.689245,-0.064944,0.341128,-0.000155,-46.680206,-0.139752,0.047507
4005,0.044267,-7.100417,6.689324,0.077530,0.350463,-0.019733,-46.679974,-0.132085,0.038894
4006,0.041208,-7.091484,6.693347,0.154367,0.350958,-0.035900,-46.676090,-0.124739,0.029753
4007,0.035593,-7.089403,6.689866,0.091200,0.347508,-0.023539,-46.671982,-0.117472,0.020605
4008,0.032061,-7.077824,6.690740,0.109809,0.353643,-0.023294,-46.668610,-0.110021,0.011569
4009,0.029338,-7.074249,6.693214,0.167942,0.345906,-0.030875,-46.663963,-0.102677,0.002468
4010,0.029744,-7.072008,6.696229,0.150650,0.345626,-0.034417,-46.658638,-0.095558,-0.006661
4012,0.032765,-7.078496,6.692442,0.134410,0.340115,-0.040368,-46.653873,-0.088620,-0.015828
4013,0.038961,-7.077837,6.703038,0.192609,0.322248,-0.063730,-46.648415,-0.082304,-0.025047
4014,0.039597,-7.083221,6.697277,0.165182,0.323339,-0.070404,-46.642426,-0.076542,-0.034405
4015,0.044404,-7.082674,6.695916,0.155811,0.316217,-0.069038,-46.637070,-0.070914,-0.043751
4016,0.050341,-7.079298,6.696498,0.126091,0.290071,-0.070058,-46.632359,-0.065661,-0.052689
4017,0.056759,-7.078109,6.699264,0.040493,0.275321,-0.067355,-46.629574,-0.060855,-0.061112
4019,0.055551,-7.080499,6.693824,0.048594,0.279118,-0.068052,-46.628082,-0.056149,-0.069379
4020,0.051553,-7.079799,6.704596,0.150080,0.268877,-0.051998,-46.624760,-0.051332,-0.077392
4021,0.053214,-7.079759,6.705832,0.163342,0.266925,-0.067961,-46.619530,-0.046651,-0.085255
4022,0.049837,-7.079465,6.706975,0.265997,0.272127,-0.097531,-46.612362,-0.042485,-0.093679
