seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.368546,-0.154850,0.012938,-172.313858,88.764412,-172.160767
3,-9.810768,-0.032613,-0.183309,0.291091,-0.108440,-0.037947,-172.256332,88.768692,-172.114182
4,-9.810559,-0.027144,-0.178797,0.187139,-0.116208,-0.007036,-172.190186,88.772675,-172.056046
5,-9.811672,-0.022942,-0.174187,0.143035,-0.113727,-0.008419,-172.148331,88.776344,-172.019669
6,-9.814957,-0.027140,-0.166525,0.074685,-0.120596,-0.037243,-172.084259,88.780190,-171.959198
8,-9.815860,-0.027417,-0.170276,0.073132,-0.107737,-0.034573,-172.001328,88.784050,-171.878677
9,-9.814668,-0.028547,-0.168685,0.068620,-0.118042,-0.023523,-171.928940,88.787590,-171.808701
10,-9.818474,-0.035397,-0.172475,0.104088,-0.096140,-0.059746,-171.837173,88.790337,-171.719757
11,-9.822077,-0.038065,-0.177838,0.140806,-0.081950,-0.053029,-171.724823,88.793259,-171.611465
12,-9.820115,-0.029437,-0.181075,0.121919,-0.044977,-0.037591,-171.634949,88.795204,-171.525955
13,-9.825462,-0.027652,-0.177681,0.098934,-0.047990,-0.039170,-171.560272,88.796661,-171.454926
15,-9.825603,-0.024231,-0.171063,0.072831,-0.045143,-0.028521,-171.493439,88.798294,-171.390961
16,-9.822947,-0.020548,-0.167649,0.058893,-0.043501,-0.021787,-171.441223,88.799599,-171.340942
17,-9.818027,-0.025950,-0.171042,0.031713,-0.024987,-0.038658,-171.384048,88.800087,-171.285217
18,-9.821342,-0.034354,-0.165540,0.015475,-0.052835,-0.058040,-171.297791,88.801392,-171.199799
19,-9.820498,-0.041396,-0.175874,0.006634,-0.015904,-0.082347,-171.178589,88.802208,-171.080917
20,-9.819802,-0.041086,-0.183093,0.015679,-0.009496,-0.084856,-171.043457,88.802040,-170.946091
22,-9.822371,-0.039606,-0.180973,0.035420,-0.035445,-0.073009,-170.912781,88.802536,-170.816254
23,-9.825561,-0.032634,-0.174177,0.030462,-0.059626,-0.040647,-170.810135,88.803680,-170.714676
24,-9.823997,-0.031799,-0.175476,0.018173,-0.048861,-0.037270,-170.733963,88.805313,-170.639297
25,-9.823465,-0.023950,-0.169940,0.010110,-0.057964,-0.012210,-170.680649,88.806625,-170.586441
26,-9.821215,-0.024818,-0.167125,0.011708,-0.074323,-0.018918,-170.638489,88.808922,-170.544693
27,-9.817884,-0.027923,-0.170673,0.033214,-0.074913,-0.033840,-170.576477,88.811058,-170.483398
29,-9.817511,-0.024049,-0.167060,0.072682,-0.097923,-0.014466,-170.513550,88.813866,-170.422195
30,-9.819389,-0.026531,-0.167329,0.072816,-0.101891,-0.009064,-170.465744,88.817001,-170.376785
31,-9.818468,-0.025108,-0.166111,0.086469,-0.120512,-0.038270,-170.395584,88.820648,-170.309265
32,-9.819877,-0.020697,-0.164097,0.138097,-0.144436,-0.006663,-170.319824,88.824799,-170.237305
33,-9.819443,-0.024194,-0.165889,0.129118,-0.129343,-0.013401,-170.261765,88.829308,-170.183609
34,-9.819590,-0.037132,-0.168033,0.062707,-0.104024,-0.069231,-170.159653,88.832825,-170.084717
36,-9.819793,-0.030045,-0.169257,0.079044,-0.093937,-0.069204,-170.017700,88.835678,-169.945129
