seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.000953,-0.081336,0.053212,-89.949440,45.192169,-89.928780
137,-6.896167,-6.835530,0.025972,-0.022974,-0.055872,0.029981,-89.947495,45.193558,-89.925529
138,-6.892713,-6.826148,0.026616,-0.017481,-0.044576,0.043312,-89.946487,45.194782,-89.923157
139,-6.889266,-6.825490,0.028124,-0.038996,-0.015459,0.030812,-89.946419,45.196018,-89.921730
140,-6.892959,-6.826496,0.027456,-0.093827,0.039385,0.023552,-89.949043,45.196930,-89.922310
141,-6.886218,-6.832916,0.023375,-0.112365,0.076260,0.000201,-89.954407,45.197323,-89.925034
143,-6.889594,-6.840079,0.023450,-0.117019,0.077844,0.002697,-89.960823,45.197376,-89.928680
144,-6.888150,-6.843698,0.018181,-0.132496,0.085748,-0.006382,-89.967735,45.197323,-89.932556
145,-6.889300,-6.846171,0.017202,-0.119094,0.064717,-0.012189,-89.974442,45.197014,-89.936111
146,-6.889459,-6.851185,0.016487,-0.076200,0.021821,-0.002351,-89.979156,45.196770,-89.938164
147,-6.891487,-6.850072,0.014640,-0.072766,-0.002954,0.001260,-89.981949,45.196747,-89.938606
148,-6.889880,-6.851277,0.020938,-0.026941,-0.045824,0.003040,-89.982803,45.196823,-89.937454
150,-6.890590,-6.852913,0.021893,0.011868,-0.073965,0.008691,-89.981041,45.197018,-89.934616
151,-6.892729,-6.859612,0.018736,0.042993,-0.068425,0.006671,-89.977737,45.197273,-89.931252
152,-6.888958,-6.856388,0.020123,0.060332,-0.079677,-0.005243,-89.973526,45.197292,-89.927750
153,-6.889163,-6.851378,0.021193,0.085942,-0.091559,0.013272,-89.968224,45.197430,-89.923706
154,-6.886187,-6.847845,0.019070,0.087860,-0.085810,0.000671,-89.962357,45.197659,-89.919510
155,-6.887147,-6.842717,0.022536,0.081416,-0.083978,0.013281,-89.956680,45.197884,-89.915489
157,-6.883506,-6.839721,0.024885,0.054399,-0.095134,0.002705,-89.951416,45.198162,-89.911263
158,-6.889212,-6.843667,0.025393,0.058689,-0.097894,0.013810,-89.946289,45.198421,-89.906693
159,-6.888769,-6.846705,0.022515,0.051421,-0.096688,0.000296,-89.941177,45.198654,-89.902084
160,-6.894996,-6.842319,0.017692,0.027927,-0.083775,0.025350,-89.936829,45.199081,-89.897820
161,-6.893017,-6.846995,0.009543,-0.002306,-0.074794,0.026498,-89.933739,45.199944,-89.894066
162,-6.892191,-6.847783,0.011247,0.001991,-0.080641,0.028806,-89.931129,45.200867,-89.890381
164,-6.888270,-6.842375,0.008294,-0.021564,-0.072295,0.020829,-89.928879,45.201683,-89.886757
