seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029336,0.066713,-0.044682,179.263153,-0.246045,-179.959106,-0.002149,-0.000343,0.999977,0.006429
72,0.044469,0.166769,-9.873267,0.004234,0.057557,-0.034000,179.258743,-0.248353,-179.957748,-0.002170,-0.000355,0.999977,0.006468
73,0.047042,0.169971,-9.871902,-0.007974,0.060609,-0.030948,179.254715,-0.250613,-179.956635,-0.002189,-0.000364,0.999976,0.006503
74,0.045708,0.163421,-9.872755,-0.021707,0.057557,-0.024845,179.250488,-0.252898,-179.955658,-0.002209,-0.000373,0.999976,0.006540
75,0.044894,0.166921,-9.869524,-0.004922,0.059083,-0.009585,179.246521,-0.255020,-179.955048,-0.002228,-0.000378,0.999976,0.006574
76,0.047258,0.167329,-9.867554,0.011864,0.060609,-0.011111,179.242981,-0.257235,-179.954651,-0.002247,-0.000381,0.999976,0.006605
78,0.046539,0.168008,-9.868291,0.011864,0.048401,-0.017215,179.239746,-0.259315,-179.954147,-0.002266,-0.000385,0.999975,0.006634
79,0.049115,0.167279,-9.863181,0.021019,0.049927,-0.014163,179.236710,-0.261270,-179.953583,-0.002283,-0.000390,0.999975,0.006660
80,0.050519,0.170444,-9.863886,0.036279,0.051453,-0.011111,179.234009,-0.263438,-179.953125,-0.002302,-0.000394,0.999975,0.006684
81,0.047107,0.158267,-9.864764,0.031701,0.040772,-0.024845,179.231979,-0.265319,-179.952484,-0.002318,-0.000399,0.999975,0.006701
82,0.047614,0.159765,-9.868253,0.031701,0.037720,-0.027897,179.230423,-0.266792,-179.951584,-0.002331,-0.000407,0.999975,0.006715
83,0.049500,0.156751,-9.871466,0.027122,0.042298,-0.035526,179.228897,-0.268375,-179.950500,-0.002345,-0.000416,0.999975,0.006728
85,0.046687,0.151581,-9.870783,0.033226,0.030091,-0.034000,179.227829,-0.269758,-179.949310,-0.002357,-0.000426,0.999974,0.006737
86,0.050069,0.150244,-9.871321,0.025597,0.034668,-0.040104,179.227066,-0.271016,-179.948044,-0.002368,-0.000437,0.999974,0.006744
87,0.055237,0.158717,-9.872210,0.024072,0.036194,-0.034000,179.225815,-0.272766,-179.946793,-0.002383,-0.000448,0.999974,0.006755
88,0.052753,0.163683,-9.871060,0.021019,0.046876,-0.026371,179.223862,-0.274828,-179.945755,-0.002401,-0.000457,0.999974,0.006772
89,0.049738,0.165022,-9.871119,0.017968,0.051453,-0.035526,179.221527,-0.276846,-179.944687,-0.002419,-0.000466,0.999974,0.006792
90,0.046443,0.165969,-9.876483,0.013389,0.057557,-0.041630,179.218994,-0.278698,-179.943359,-0.002435,-0.000478,0.999974,0.006814
92,0.045664,0.167603,-9.873850,0.031701,0.063661,-0.043156,179.216614,-0.280522,-179.941910,-0.002451,-0.000490,0.999974,0.006835
93,0.043495,0.169532,-9.874978,0.025597,0.071290,-0.043156,179.214294,-0.282402,-179.940414,-0.002468,-0.000503,0.999973,0.006855
94,0.045757,0.166347,-9.870712,0.039330,0.069765,-0.040104,179.212204,-0.284358,-179.938980,-0.002485,-0.000515,0.999973,0.006873
95,0.043682,0.170834,-9.872567,0.027122,0.071290,-0.027897,179.210114,-0.286296,-179.937805,-0.002502,-0.000526,0.999973,0.006892
96,0.045963,0.177177,-9.870612,0.024072,0.071290,-0.017215,179.207275,-0.288241,-179.936996,-0.002519,-0.000532,0.999973,0.006916
97,0.047402,0.178012,-9.871552,0.028649,0.065187,-0.014163,179.204163,-0.290236,-179.936432,-0.002537,-0.000537,0.999973,0.006944
99,0.045836,0.173364,-9.866267,0.033226,0.056031,-0.029422,179.201431,-0.291935,-179.935654,-0.002551,-0.000544,0.999972,0.006967
100,0.047172,0.172687,-9.866844,0.045434,0.057557,-0.035526,179.199280,-0.293462,-179.934525,-0.002565,-0.000553,0.999972,0.006986
101,0.048458,0.169377,-9.861149,0.075953,0.063661,-0.032474,179.198059,-0.295216,-179.933350,-0.002580,-0.000564,0.999972,0.006997
102,0.049957,0.166947,-9.863045,0.069849,0.085024,-0.047734,179.197571,-0.297534,-179.931961,-0.002601,-0.000576,0.999972,0.007001
103,0.047318,0.164587,-9.860557,0.082056,0.088076,-0.052311,179.197403,-0.300164,-179.930237,-0.002624,-0.000590,0.999972,0.007002
104,0.049452,0.167181,-9.861487,0.057641,0.103335,-0.044682,179.197037,-0.303035,-179.928558,-0.002649,-0.000605,0.999972,0.007005
106,0.046616,0.164565,-9.861774,0.071374,0.103335,-0.032474,179.196503,-0.306086,-179.927216,-0.002675,-0.000616,0.999972,0.007010
107,0.045156,0.166513,-9.862166,0.034752,0.101809,-0.032474,179.195618,-0.308856,-179.926071,-0.002700,-0.000626,0.999972,0.007018
108,0.048193,0.167882,-9.857897,0.057641,0.075868,-0.029422,179.194366,-0.311197,-179.924988,-0.002720,-0.000636,0.999971,0.007029
109,0.049474,0.163588,-9.859430,0.045434,0.074342,-0.035526,179.193436,-0.313248,-179.923859,-0.002738,-0.000645,0.999971,0.007037
110,0.049785,0.168010,-9.860399,0.065271,0.066713,-0.027896,179.192657,-0.315186,-179.922745,-0.002755,-0.000655,0.999971,0.007043
111,0.050650,0.170093,-9.864365,0.048487,0.062135,-0.027896,179.191635,-0.316944,-179.921768,-0.002771,-0.000663,0.999971,0.007052
113,0.053584,0.166884,-9.865148,0.088160,0.042298,-0.037052,179.191055,-0.318446,-179.920654,-0.002784,-0.000673,0.999971,0.007057
114,0.048232,0.162772,-9.872587,0.060693,0.051453,-0.032474,179.191071,-0.319622,-179.919449,-0.002794,-0.000683,0.999971,0.007057
115,0.047181,0.174817,-9.878177,0.054589,0.045350,-0.020267,179.190140,-0.320519,-179.918533,-0.002802,-0.000691,0.999971,0.007065
116,0.043606,0.175201,-9.880050,0.079004,0.042298,-0.030949,179.188934,-0.321020,-179.917648,-0.002806,-0.000699,0.999971,0.007076
117,0.043349,0.177286,-9.880903,0.053064,0.049928,-0.043156,179.187607,-0.321394,-179.916367,-0.002810,-0.000710,0.999971,0.007087
118,0.048490,0.179238,-9.881898,0.056116,0.063661,-0.043156,179.185730,-0.322350,-179.914886,-0.002818,-0.000723,0.999971,0.007104
120,0.046369,0.189933,-9.878224,0.079004,0.059083,-0.047733,179.183685,-0.323593,-179.913315,-0.002829,-0.000736,0.999970,0.007121
121,0.044176,0.178061,-9.872333,0.069849,0.063661,-0.058415,179.181946,-0.324608,-179.911484,-0.002838,-0.000752,0.999970,0.007137
122,0.044485,0.172370,-9.871471,0.054589,0.063661,-0.046208,179.180695,-0.325590,-179.909698,-0.002847,-0.000768,0.999970,0.007148
123,0.045079,0.172615,-9.871341,0.071374,0.051454,-0.046208,179.179733,-0.326400,-179.908112,-0.002854,-0.000781,0.999970,0.007156
124,0.042409,0.170963,-9.867409,0.071374,0.039246,-0.034000,179.179153,-0.326691,-179.906738,-0.002857,-0.000793,0.999970,0.007161
125,0.043749,0.167395,-9.865327,0.056116,0.042298,-0.023319,179.178574,-0.326762,-179.905746,-0.002857,-0.000802,0.999970,0.007166
127,0.046141,0.174723,-9.872290,0.088160,0.039246,-0.024845,179.178116,-0.327013,-179.904907,-0.002860,-0.000809,0.999970,0.007170
128,0.048299,0.177190,-9.874787,0.066796,0.042298,-0.026371,179.177368,-0.327477,-179.904022,-0.002864,-0.000817,0.999970,0.007176
129,0.050633,0.175302,-9.868353,0.065270,0.049928,-0.035526,179.176224,-0.328330,-179.902939,-0.002871,-0.000826,0.999970,0.007186
