seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285691,-4.108219,10.195804,-8.409723,1.372011,-0.040118,0.997237,-0.073313,0.011966,0.000529
65,-0.009742,-1.725410,9.703197,0.312470,-3.639760,10.589492,-8.414977,1.283098,0.321202,0.997236,-0.073395,0.010961,0.003617
66,-0.051611,-1.815376,9.531533,-0.181929,-3.517686,9.919610,-8.421902,1.205571,0.676491,0.997223,-0.073485,0.010058,0.006660
67,-0.027438,-1.892513,9.569386,-3.317706,-3.790827,7.909967,-8.495285,1.120399,0.987943,0.997162,-0.074145,0.009111,0.009321
68,-0.053452,-2.004835,9.605688,-5.594386,-3.731316,5.344887,-8.664648,1.021769,1.224651,0.997039,-0.075629,0.008083,0.011329
69,-0.049362,-1.951134,9.567679,-8.399037,-3.490219,2.413584,-8.921058,0.916259,1.370414,0.996861,-0.077860,0.007041,0.012544
70,-0.084114,-2.178573,9.744476,-14.708738,-3.546679,-0.876311,-9.332800,0.799765,1.413908,0.996578,-0.081432,0.005952,0.012865
71,-0.165590,-2.081887,9.746870,-14.591242,-3.534472,-1.903259,-9.848161,0.674633,1.387545,0.996213,-0.085899,0.004826,0.012569
72,-0.094282,-2.055790,9.738944,-14.257065,-3.140783,-1.520252,-10.349331,0.555226,1.350606,0.995838,-0.090242,0.003762,0.012175
73,0.082066,-2.440126,9.868604,-14.522574,-2.232857,-4.524798,-10.853067,0.443866,1.267842,0.995446,-0.094606,0.002810,0.011380
74,-0.033614,-2.365054,9.801741,-8.125895,-0.912931,-10.085272,-11.258159,0.340539,1.038747,0.995130,-0.098110,0.002068,0.009312
75,-0.076120,-2.169395,9.618434,-4.558282,-0.084354,-13.314127,-11.488898,0.246987,0.659541,0.994958,-0.100102,0.001568,0.005942
76,0.140230,-2.450264,9.586864,-7.253066,0.486342,-15.741874,-11.705351,0.152376,0.183716,0.994785,-0.101973,0.001159,0.001730
77,-0.021944,-2.586009,9.269968,-8.122845,0.910550,-18.422928,-11.990655,0.053687,-0.378380,0.994525,-0.104445,0.000811,-0.003235
78,-0.108115,-2.327432,8.846404,-11.246413,0.379527,-16.016544,-12.341154,-0.043738,-0.944040,0.994172,-0.107488,0.000506,-0.008232
79,0.057912,-2.652032,8.874154,-18.628839,-0.893094,-12.047610,-12.867607,-0.153048,-1.398611,0.993625,-0.112063,0.000041,-0.012278
80,0.065682,-2.696040,9.594158,-17.861301,-1.408857,-9.314678,-13.504107,-0.274275,-1.736383,0.992943,-0.117595,-0.000595,-0.015328
81,-0.259082,-2.639878,10.691454,-12.378650,-1.369183,-5.187050,-14.020106,-0.371019,-1.960097,0.992368,-0.122080,-0.001126,-0.017371
82,-0.017335,-3.123784,11.949109,-7.611660,-1.440902,-1.340193,-14.356757,-0.434502,-2.054135,0.991987,-0.125005,-0.001522,-0.018258
83,0.254955,-3.823225,12.682912,-6.537408,-1.538561,-1.213541,-14.605023,-0.494189,-2.082851,0.991706,-0.127164,-0.001967,-0.018576
84,0.287871,-4.433690,12.754342,-7.846653,-1.759820,-2.266429,-14.873431,-0.567931,-2.124701,0.991394,-0.129498,-0.002514,-0.019026
85,0.316094,-4.505383,11.559758,-13.591760,-2.966828,-0.722193,-15.276116,-0.663701,-2.151843,0.990922,-0.132997,-0.003244,-0.019380
86,0.736333,-4.364580,9.680108,-27.122139,-5.029879,-1.401230,-16.018595,-0.819157,-2.149118,0.990027,-0.139438,-0.004465,-0.019566
87,0.327054,-3.391461,7.679111,-43.644867,-8.449476,-1.610282,-17.267881,-1.068428,-2.131564,0.988428,-0.150260,-0.006424,-0.019788
88,-0.077805,-2.516724,5.795311,-52.396049,-11.766838,1.613999,-18.928747,-1.387181,-2.025745,0.986127,-0.164608,-0.009032,-0.019425
89,-0.112700,-1.715944,4.922301,-54.456047,-11.905697,5.112946,-20.742531,-1.702288,-1.786336,0.983392,-0.180212,-0.011804,-0.018006
90,-0.077481,-1.739076,4.913113,-47.654995,-11.243445,6.478648,-22.450102,-1.968692,-1.465228,0.980602,-0.194834,-0.014361,-0.015884
91,-0.165845,-2.074075,5.353692,-27.335770,-9.418439,7.165316,-23.701525,-2.170918,-1.121832,0.978425,-0.205498,-0.016529,-0.013469
92,0.227992,-2.833076,6.531842,-2.739380,-4.993256,6.802146,-24.208344,-2.279919,-0.812080,0.977520,-0.209781,-0.017966,-0.011099
93,0.483285,-3.110556,8.034122,13.388126,-0.590961,5.207553,-24.025881,-2.286038,-0.591829,0.977871,-0.208189,-0.018436,-0.009202
94,0.855420,-4.384661,9.577117,15.037651,0.481765,6.596145,-23.548906,-2.222376,-0.411473,0.978754,-0.204088,-0.018252,-0.007472
95,1.232747,-5.360937,10.971416,19.952656,1.809320,5.755361,-22.985062,-2.130539,-0.237065,0.979771,-0.199243,-0.017806,-0.005731
96,0.977146,-5.340952,11.405721,21.815811,3.339823,3.489361,-22.311966,-2.016496,-0.127406,0.980948,-0.193470,-0.017049,-0.004495
97,0.953682,-5.030966,11.023423,14.024437,2.996490,2.863732,-21.734594,-1.899013,-0.068407,0.981930,-0.188519,-0.016162,-0.003710
98,0.791967,-5.026831,10.669697,10.079919,2.473097,2.175540,-21.358038,-1.801829,-0.023146,0.982559,-0.185287,-0.015414,-0.003112
99,0.569232,-4.175872,9.746046,16.856554,2.535660,0.091126,-20.931406,-1.723753,-0.017418,0.983252,-0.181629,-0.014764,-0.002882
100,0.516604,-3.499693,8.827093,15.136836,2.526505,-2.753199,-20.406601,-1.671637,-0.088447,0.984078,-0.177134,-0.014220,-0.003344
101,1.385731,-3.863614,8.900347,5.351076,0.674031,-4.297436,-20.089439,-1.721872,-0.216572,0.984554,-0.174425,-0.014466,-0.004481
102,0.966211,-4.259905,9.082728,1.669018,-1.144872,-5.756220,-20.013668,-1.856292,-0.370182,0.984644,-0.173793,-0.015391,-0.005996
