seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-17.914310,-1.376522,1.525329,0.987671,-0.155513,-0.013937,0.011277
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-17.579626,-1.132409,1.920381,0.988094,-0.152618,-0.012325,0.015050
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-17.062399,-1.047754,2.215385,0.988735,-0.148139,-0.011908,0.017761
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-16.506521,-1.084805,2.417105,0.989407,-0.143313,-0.012394,0.019514
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-15.958190,-1.214307,2.472762,0.990064,-0.138545,-0.013487,0.019897
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-15.450809,-1.409449,2.352897,0.990674,-0.134137,-0.014945,0.018691
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-15.037948,-1.675510,2.030880,0.991174,-0.130563,-0.016812,0.015655
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-14.683655,-2.018475,1.478378,0.991594,-0.127533,-0.019116,0.010543
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-14.314092,-2.435239,0.742533,0.991981,-0.124422,-0.021891,0.003780
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-13.949273,-2.934830,-0.095828,0.992272,-0.121411,-0.025317,-0.003939
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-13.645574,-3.523777,-0.997731,0.992379,-0.119004,-0.029493,-0.012293
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-13.430070,-4.181747,-1.916625,0.992269,-0.117443,-0.034275,-0.020865
73,-0.610715,-4.338242,8.707734,1.032707,-16.700157,-28.587116,-13.349580,-4.872540,-2.770035,0.991915,-0.117115,-0.039401,-0.028925
74,-0.296016,-4.451510,8.742870,-3.368061,-15.937192,-26.185308,-13.429277,-5.554650,-3.526220,0.991330,-0.118212,-0.044506,-0.036183
75,-0.194918,-4.380083,8.795872,-4.782594,-12.903653,-24.213816,-13.603466,-6.164458,-4.224069,0.990617,-0.120150,-0.048996,-0.042905
76,0.039557,-4.311070,8.888535,-4.381275,-9.178868,-22.098881,-13.787107,-6.653488,-4.880303,0.989903,-0.122167,-0.052457,-0.049156
77,0.208029,-4.211891,9.032829,-1.636136,-5.863034,-20.179266,-13.910536,-7.019230,-5.498055,0.989284,-0.123643,-0.054899,-0.054923
78,0.261767,-4.070798,8.956716,1.821611,-3.152990,-17.968201,-13.925454,-7.273325,-6.072854,0.988828,-0.124145,-0.056465,-0.060153
79,0.349840,-4.045123,8.993079,2.613566,-0.917509,-16.376661,-13.868995,-7.432831,-6.605890,0.988501,-0.123988,-0.057296,-0.064886
80,0.579737,-4.012833,9.021878,2.865344,0.062135,-15.334454,-13.795991,-7.535213,-7.109101,0.988221,-0.123656,-0.057679,-0.069294
81,0.648297,-3.962752,8.989144,3.352114,0.695394,-13.517077,-13.713834,-7.605629,-7.572328,0.987976,-0.123216,-0.057838,-0.073317
82,0.642561,-4.007489,8.947571,-0.119366,0.564164,-12.191048,-13.688691,-7.655994,-7.986086,0.987700,-0.123234,-0.057845,-0.076922
83,0.541446,-4.162699,9.082387,-3.180372,0.094179,-11.583730,-13.780500,-7.705606,-8.365290,0.987308,-0.124243,-0.057800,-0.080285
84,0.539913,-4.110560,8.951371,-0.986092,1.263038,-10.305005,-13.892229,-7.734141,-8.716095,0.986917,-0.125399,-0.057584,-0.083392
85,0.342436,-4.167054,8.951535,0.738204,2.778283,-8.719567,-13.944136,-7.703220,-9.030752,0.986648,-0.125985,-0.056934,-0.086096
86,0.093898,-4.194117,8.972997,1.644604,4.378979,-7.500353,-13.957988,-7.600121,-9.312051,0.986486,-0.126178,-0.055725,-0.088421
87,-0.115603,-4.232498,9.000255,4.580484,6.660237,-5.505969,-13.914007,-7.410870,-9.556502,0.986468,-0.125795,-0.053860,-0.090314
88,-0.185335,-4.035904,8.825609,8.102320,9.214636,-3.670280,-13.767082,-7.122032,-9.757915,0.986651,-0.124431,-0.051266,-0.091692
89,-0.229290,-4.009184,8.906932,6.217802,10.192754,-2.386977,-13.595408,-6.762170,-9.922397,0.986924,-0.122780,-0.048124,-0.092678
90,-0.075569,-4.046575,8.813526,4.704084,8.895717,-1.514148,-13.533445,-6.374668,-10.044760,0.987118,-0.122027,-0.044702,-0.093327
91,0.090194,-4.025157,8.776598,5.256469,6.136844,-1.193704,-13.540998,-6.035244,-10.126833,0.987232,-0.121884,-0.041681,-0.093703
92,0.054763,-4.071217,8.878972,8.122158,3.426801,1.334755,-13.499187,-5.785538,-10.141988,0.987398,-0.121351,-0.039546,-0.093574
93,-0.025076,-4.020708,8.998993,10.969534,0.678609,4.977139,-13.370050,-5.599440,-10.036354,0.987716,-0.120070,-0.038156,-0.092438
94,0.050940,-3.687120,9.131665,13.807756,-3.088901,6.353524,-13.099982,-5.525018,-9.829700,0.988199,-0.117621,-0.037944,-0.090495
95,-0.212021,-3.412378,9.569100,14.943045,-4.924589,10.880944,-12.714137,-5.541537,-9.511898,0.988828,-0.114197,-0.038708,-0.087640
96,-0.218223,-3.273681,9.700373,14.073266,-5.499863,15.899714,-12.328632,-5.558528,-9.030881,0.989556,-0.110716,-0.039614,-0.083371
