seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2890,0.043988,-0.097861,9.915697,0.007711,-0.116922,-0.075863,-0.565452,-0.254163,0.002508,0.999985,-0.004934,-0.002218,0.000011
2891,0.027684,-0.146910,9.922762,0.010337,-0.062991,-0.073674,-0.565140,-0.257186,0.000046,0.999985,-0.004932,-0.002244,-0.000011
2892,0.028920,-0.142686,9.924341,0.007287,-0.062991,-0.073674,-0.564836,-0.259309,-0.002389,0.999985,-0.004929,-0.002263,-0.000032
2893,0.026944,-0.139459,9.925261,-0.003396,-0.067569,-0.075200,-0.564760,-0.261510,-0.004849,0.999985,-0.004929,-0.002282,-0.000054
2894,0.023867,-0.139074,9.922071,-0.007974,-0.066043,-0.066045,-0.564939,-0.263760,-0.007181,0.999985,-0.004930,-0.002301,-0.000074
2895,0.020936,-0.134133,9.920922,0.001182,-0.067569,-0.062993,-0.565042,-0.266008,-0.009310,0.999985,-0.004931,-0.002321,-0.000093
2896,0.023756,-0.135613,9.917964,0.011864,-0.070621,-0.067571,-0.564814,-0.268332,-0.011463,0.999985,-0.004929,-0.002341,-0.000112
2897,0.019980,-0.137563,9.915611,0.010337,-0.062991,-0.082830,-0.564433,-0.270584,-0.013947,0.999985,-0.004926,-0.002361,-0.000133
2898,0.022950,-0.144487,9.915922,0.033226,-0.059939,-0.084356,-0.563694,-0.272660,-0.016714,0.999985,-0.004919,-0.002379,-0.000158
2899,0.027673,-0.147195,9.915291,0.037804,-0.059939,-0.084356,-0.562496,-0.274685,-0.019506,0.999985,-0.004909,-0.002396,-0.000182
2900,0.026936,-0.148587,9.917932,0.039330,-0.067569,-0.091986,-0.561197,-0.276839,-0.022424,0.999985,-0.004898,-0.002415,-0.000208
2901,0.027515,-0.150243,9.912523,0.022544,-0.064517,-0.084356,-0.560151,-0.279069,-0.025341,0.999985,-0.004889,-0.002434,-0.000233
2902,0.035294,-0.145985,9.917715,0.024070,-0.075199,-0.073674,-0.559362,-0.281424,-0.027952,0.999985,-0.004882,-0.002455,-0.000256
2903,0.037506,-0.141288,9.917624,0.010337,-0.075199,-0.073674,-0.558776,-0.283954,-0.030383,0.999985,-0.004877,-0.002477,-0.000277
2904,0.032968,-0.132135,9.924268,0.016441,-0.075199,-0.067571,-0.558318,-0.286484,-0.032713,0.999985,-0.004873,-0.002499,-0.000298
2905,0.035304,-0.135817,9.923837,-0.001870,-0.062991,-0.053837,-0.558065,-0.288806,-0.034714,0.999985,-0.004871,-0.002519,-0.000315
