seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6117,-6.949978,6.969909,-0.058567,-0.031206,-0.107589,0.043232,90.481445,44.916962,90.681831,0.650333,0.269915,0.655836,0.272199
6118,-6.956595,6.964143,-0.060637,-0.056802,-0.125554,0.020933,90.476105,44.915924,90.676338,0.650356,0.269922,0.655808,0.272205
6119,-6.953354,6.959348,-0.056108,-0.055277,-0.116398,0.031615,90.470215,44.915085,90.670639,0.650381,0.269926,0.655779,0.272211
6120,-6.957143,6.961795,-0.061967,-0.046121,-0.111820,0.033141,90.464706,44.914028,90.665245,0.650404,0.269932,0.655750,0.272218
6122,-6.956346,6.965067,-0.062201,-0.052225,-0.117924,0.046874,90.459244,44.912731,90.659828,0.650427,0.269939,0.655722,0.272226
6123,-6.949229,6.968244,-0.060030,-0.040018,-0.117924,0.063659,90.453781,44.910927,90.654259,0.650449,0.269951,0.655691,0.272236
6124,-6.946789,6.975439,-0.053253,-0.043069,-0.117924,0.065185,90.448448,44.908806,90.648682,0.650469,0.269964,0.655661,0.272247
6125,-6.947203,6.969851,-0.052284,-0.023232,-0.114872,0.062133,90.443466,44.906719,90.643181,0.650489,0.269979,0.655631,0.272256
6126,-6.943968,6.975752,-0.049587,-0.027811,-0.104191,0.056029,90.438950,44.904774,90.638000,0.650507,0.269995,0.655604,0.272263
6127,-6.946464,6.977543,-0.052890,-0.015603,-0.096561,0.051452,90.434883,44.903004,90.633263,0.650524,0.270009,0.655579,0.272270
6129,-6.953893,6.976131,-0.051696,-0.018655,-0.088932,0.037718,90.431221,44.901543,90.628876,0.650539,0.270021,0.655556,0.272274
6130,-6.953326,6.967137,-0.057451,-0.017129,-0.087406,0.045348,90.427689,44.900181,90.624718,0.650554,0.270033,0.655535,0.272278
6131,-6.949822,6.972913,-0.056677,-0.027811,-0.090457,0.036193,90.423981,44.898846,90.620514,0.650570,0.270043,0.655513,0.272283
6132,-6.949219,6.968355,-0.060874,-0.023232,-0.102665,0.048400,90.419930,44.897465,90.615982,0.650587,0.270054,0.655490,0.272289
6133,-6.953202,6.970027,-0.060588,-0.029336,-0.098087,0.054503,90.415695,44.895767,90.611229,0.650604,0.270067,0.655464,0.272296
6134,-6.950241,6.968251,-0.056312,-0.044596,-0.093509,0.051452,90.411270,44.894028,90.606697,0.650621,0.270078,0.655439,0.272305
6136,-6.949660,6.968850,-0.055580,-0.044596,-0.093509,0.057555,90.406670,44.892231,90.602280,0.650638,0.270087,0.655414,0.272317
6137,-6.949675,6.972555,-0.058240,-0.036965,-0.095035,0.066710,90.402176,44.890186,90.597832,0.650654,0.270099,0.655388,0.272329
6138,-6.952185,6.968921,-0.055144,-0.035440,-0.095035,0.057555,90.397789,44.888138,90.593338,0.650670,0.270111,0.655362,0.272340
6139,-6.947498,6.963974,-0.059507,-0.038492,-0.107243,0.036192,90.393188,44.886593,90.588570,0.650689,0.270121,0.655336,0.272348
6140,-6.946488,6.962580,-0.061775,-0.033915,-0.105717,0.045348,90.388443,44.885258,90.583542,0.650708,0.270130,0.655310,0.272354
6141,-6.945336,6.957364,-0.061743,-0.023232,-0.105717,0.039244,90.383980,44.883881,90.578560,0.650728,0.270141,0.655284,0.272359
