seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,13.229430,-15.740350,-40.558002,-14.194926,-1.379955,0.276572
62,-1.097404,-4.162551,8.479782,9.570261,-19.368999,-37.074314,-13.781179,-2.260972,-0.838231
63,-0.557579,-4.483622,9.013908,6.561136,-23.220436,-34.432930,-13.464352,-3.231559,-1.829961
64,0.077788,-4.603978,9.141158,5.760025,-25.622240,-32.955837,-13.199136,-4.282654,-2.736642
65,0.564292,-4.471563,8.970008,6.114039,-25.890806,-30.778343,-12.930094,-5.358972,-3.580050
66,0.938027,-4.432431,9.052493,4.639995,-24.296213,-30.563189,-12.667140,-6.400924,-4.395901
67,1.371721,-4.525325,9.197951,5.282410,-20.875088,-32.806297,-12.397175,-7.364983,-5.269607
68,1.407576,-4.140461,8.758715,7.690320,-15.592334,-33.026028,-12.052479,-8.191220,-6.221938
69,1.363495,-3.728147,8.674409,7.751357,-9.600024,-31.513840,-11.650984,-8.822845,-7.199288
70,1.380739,-3.675595,9.109251,4.836840,-4.698753,-29.607960,-11.290302,-9.258933,-8.162227
71,1.324536,-3.572235,9.131970,3.480292,-1.205909,-23.695002,-11.010992,-9.527454,-9.026304
72,1.205084,-3.355564,8.901066,2.378574,1.513290,-14.431107,-10.808006,-9.642713,-9.660060
74,1.060657,-3.399519,8.969283,1.452337,7.258400,-3.438340,-10.690190,-9.554619,-9.984480
75,0.543092,-3.994108,9.324714,0.559670,13.250709,9.358070,-10.662448,-9.200420,-9.950440
76,0.289939,-4.240532,8.871343,0.072900,18.789816,19.874750,-10.711587,-8.585303,-9.566137
77,0.157238,-4.047025,8.676643,-0.847232,22.532911,26.823811,-10.816054,-7.763373,-8.923689
78,-0.214294,-4.342411,9.301060,-7.163038,23.309608,32.286629,-11.054945,-6.826360,-8.094781
79,-0.527743,-4.535485,9.664320,-10.356798,19.015654,31.326818,-11.447940,-5.927416,-7.187509
80,-0.166589,-3.799230,9.121954,-8.339525,13.101168,24.138184,-11.837548,-5.216468,-6.386765
81,-0.300809,-3.423296,9.193233,-5.981971,4.386608,17.202852,-12.130032,-4.788313,-5.771048
82,-0.434119,-3.612954,9.282356,-1.912329,-5.345745,11.080841,-12.300411,-4.704221,-5.305464
83,-0.351968,-3.706429,9.237190,7.743728,-13.085238,2.763021,-12.228121,-4.955479,-5.013795
84,0.117240,-3.932251,9.010648,10.414098,-19.307962,-1.427170,-11.938105,-5.478983,-4.878564
85,0.194642,-4.020236,8.914048,11.466986,-23.872005,-1.242533,-11.584149,-6.192668,-4.774852
86,0.616474,-4.249696,9.051416,10.615519,-23.745354,-5.873716,-11.220804,-6.994007,-4.733887
87,0.946151,-4.415681,8.994883,8.183194,-18.729635,-12.828885,-10.885768,-7.748624,-4.905429
88,0.815185,-3.959447,8.600171,4.995536,-11.981994,-17.368511,-10.610202,-8.345542,-5.308329
89,0.450867,-3.632805,8.844769,3.349062,-6.348278,-18.918852,-10.390513,-8.756315,-5.853304
90,0.441420,-3.765373,9.309323,-0.354359,-2.312205,-17.528734,-10.251536,-9.007236,-6.431996
91,0.372751,-3.623305,9.190618,0.027122,-0.290354,-9.148353,-10.188557,-9.128960,-6.867240
92,0.404697,-3.336184,9.153653,-0.522211,-0.143865,1.774222,-10.177586,-9.157804,-6.988468
93,1.014706,-3.485676,8.990462,-1.456077,-0.238472,11.587448,-10.246000,-9.124603,-6.765334
94,1.275552,-3.634476,8.696455,-1.401144,2.161808,15.856987,-10.364526,-9.011248,-6.315420
95,0.959260,-3.880357,8.649596,-2.005409,6.341318,14.425670,-10.494911,-8.780520,-5.838971
96,0.641993,-3.935622,8.907146,-3.647305,10.883998,12.428233,-10.647513,-8.416171,-5.447272
97,0.301041,-4.130944,9.020350,-3.587794,14.219671,13.713061,-10.818176,-7.923905,-5.093560
98,-0.121205,-4.140720,9.110439,-3.227676,15.621996,15.904289,-10.984054,-7.342192,-4.699393
99,-0.301369,-3.992933,9.405069,-2.484551,15.744070,16.221682,-11.131756,-6.726483,-4.270935
100,-0.050538,-3.601328,9.331586,-1.420980,13.751212,13.311744,-11.240578,-6.148792,-3.880954
101,0.163273,-3.492642,9.310749,-0.810609,11.196813,7.523909,-11.304584,-5.673166,-3.620263
102,0.015573,-3.389907,9.276740,-0.049173,8.399791,-3.395614,-11.319130,-5.339408,-3.616833
103,0.051171,-3.297586,8.979409,0.950308,3.446638,-14.765284,-11.272911,-5.205073,-3.953736
104,-0.009314,-3.459250,9.044483,-1.881810,-2.142827,-18.873075,-11.237259,-5.293171,-4.510140
105,-0.231052,-3.894782,9.215963,-2.244979,-5.585315,-15.026217,-11.255691,-5.529796,-5.041500
106,-0.348074,-4.163260,9.035521,-3.052194,-7.355389,-10.480485,-11.306549,-5.824500,-5.418050
107,-0.098616,-4.055190,9.029191,-4.170697,-8.125979,-4.997836,-11.405647,-6.128316,-5.621254
108,-0.224151,-4.157466,9.347326,-5.344134,-6.006469,1.041777,-11.562170,-6.372330,-5.639051
109,-0.037421,-4.180346,8.903462,-4.457571,-3.540575,2.599747,-11.735785,-6.515979,-5.546840
110,0.193875,-4.011159,8.831469,-5.341082,-2.336620,0.229985,-11.906683,-6.602211,-5.480151
111,0.337760,-3.873942,9.091996,-2.388417,-2.219124,-2.231333,-12.033555,-6.683372,-5.497135
112,0.491308,-4.092778,9.116621,-0.174300,-2.040591,-4.436295,-12.065203,-6.775975,-5.591665
113,0.522498,-4.175189,9.129670,0.709211,-1.674368,-6.893035,-12.035743,-6.875926,-5.764642
114,0.484380,-4.050200,9.302452,3.959432,-1.944457,-8.347242,-11.929264,-6.987652,-6.002334
115,0.625599,-3.909472,8.998248,7.931416,-2.422072,-9.329938,-11.697242,-7.119151,-6.277920
116,0.575570,-3.973234,8.834931,5.666943,-2.766931,-9.233805,-11.434533,-7.265842,-6.565986
117,0.367284,-3.982403,9.027954,3.504707,-3.040072,-7.691094,-11.248492,-7.416253,-6.825622
118,0.469900,-3.903074,8.973476,4.052514,-3.084323,-5.901183,-11.095913,-7.560307,-7.029806
119,0.527670,-3.816849,8.844784,3.231566,-2.786768,-4.196724,-10.954887,-7.688513,-7.177599
120,0.386457,-3.896846,9.027740,1.141048,-2.444961,-2.367140,-10.869643,-7.794835,-7.269344
121,0.399518,-3.933179,9.039028,2.041344,-1.729302,-1.028904,-10.810749,-7.873815,-7.312239
122,0.548512,-3.969715,8.880223,3.541329,-0.854946,-0.934297,-10.714358,-7.922232,-7.336582
123,0.514508,-4.035460,8.823967,2.462500,0.330698,-1.646903,-10.608631,-7.938775,-7.377647
124,0.423059,-4.179255,8.916394,1.551522,1.330179,-2.431230,-10.531715,-7.924040,-7.450239
125,0.460940,-4.250895,8.920140,2.926381,2.578386,-2.800504,-10.443543,-7.875867,-7.548775
126,0.452640,-4.227345,8.881374,4.145596,3.204016,-2.676904,-10.310935,-7.797508,-7.656945
127,0.343841,-4.141638,8.971024,4.870410,3.425275,-2.080266,-10.147385,-7.702847,-7.755489
128,0.355298,-4.021522,9.092779,6.436010,2.956816,-1.399703,-9.948780,-7.608219,-7.831836
129,0.339166,-3.791429,9.053991,7.461431,2.300668,-0.645896,-9.710711,-7.527683,-7.880799
130,0.317329,-3.590884,9.032884,6.100306,1.079927,0.133852,-9.482345,-7.473533,-7.898745
131,0.284178,-3.557145,9.140173,4.067773,0.004150,1.104340,-9.315162,-7.452323,-7.881175
132,0.315360,-3.516274,9.191856,3.568795,-0.609272,1.794058,-9.194337,-7.454491,-7.831446
133,0.307906,-3.502774,9.060342,3.181210,-0.922087,3.649584,-9.094101,-7.465262,-7.737014
134,0.429834,-3.499891,9.039290,2.018455,-1.031954,5.485271,-9.027822,-7.473429,-7.580207
135,0.501438,-3.460410,8.996756,0.048485,-0.711509,6.390144,-9.019606,-7.471059,-7.378463
136,0.517285,-3.330433,8.932632,-3.128491,-0.674887,6.960842,-9.100204,-7.458809,-7.153177
137,0.596181,-3.351832,8.918690,-8.467705,-0.607746,6.860131,-9.323655,-7.442986,-6.920416
138,0.665612,-3.307866,9.043483,-14.196027,-0.307139,5.399820,-9.727999,-7.424115,-6.714655
139,0.638562,-3.350410,9.142987,-18.464039,0.020935,4.021909,-10.292546,-7.401393,-6.557889
140,0.565005,-3.509833,9.214808,-19.948765,0.178105,2.845421,-10.947244,-7.376935,-6.445078
141,0.579756,-3.658318,9.227111,-19.210217,1.292031,2.054992,-11.609594,-7.336868,-6.369160
142,0.462698,-3.824651,9.159822,-18.184797,2.061097,2.732502,-12.241343,-7.265659,-6.302051
143,0.345352,-4.081987,9.161908,-16.748899,2.222845,4.182131,-12.835843,-7.170975,-6.204238
144,0.349794,-4.250556,9.092009,-13.751983,2.120608,4.761983,-13.360268,-7.066756,-6.074424
145,0.433605,-4.339717,8.992636,-10.323228,2.041260,4.823020,-13.778626,-6.961899,-5.934339
146,0.414411,-4.383605,8.807419,-7.947363,1.516342,4.458324,-14.099608,-6.867126,-5.797470
147,0.369741,-4.266521,8.729214,-7.878696,0.991424,2.834740,-14.376262,-6.796737,-5.689160
148,0.264456,-4.273874,8.781787,-9.972265,0.841883,0.968533,-14.680153,-6.751231,-5.635104
149,0.203895,-4.354939,8.805339,-11.891879,0.921231,-0.415481,-15.044708,-6.720419,-5.633744
150,0.077353,-4.412559,8.766184,-12.958501,0.733542,-1.147925,-15.455060,-6.700630,-5.666374
