seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,0.008811,0.045350,-0.026371,-0.363054,-0.041596,0.021331
72,0.009231,-0.065373,9.926735,0.034752,0.054505,-0.021793,-0.362327,-0.039937,0.020518
73,0.007607,-0.065255,9.931285,0.022545,0.051454,-0.017215,-0.361372,-0.038175,0.019857
74,0.005204,-0.062408,9.928824,0.028648,0.046876,-0.009585,-0.360518,-0.036539,0.019400
75,0.010028,-0.056839,9.929744,0.051537,0.037720,-0.006534,-0.359182,-0.035131,0.019122
76,0.009344,-0.054097,9.924422,0.062220,0.042298,-0.011111,-0.357285,-0.033799,0.018820
78,0.010983,-0.053468,9.926620,0.056116,0.028564,-0.018741,-0.355313,-0.032621,0.018315
79,0.006967,-0.056001,9.924866,0.051537,0.039246,-0.026371,-0.353518,-0.031496,0.017556
80,0.010077,-0.053050,9.922384,0.050012,0.059083,-0.030948,-0.351825,-0.029863,0.016591
81,0.005410,-0.058056,9.918334,0.045433,0.062135,-0.027896,-0.350234,-0.027849,0.015598
82,0.007565,-0.061135,9.921634,0.034752,0.052979,-0.021793,-0.348897,-0.025935,0.014758
83,0.004556,-0.065869,9.918697,0.043908,0.060609,-0.011111,-0.347586,-0.024045,0.014198
85,0.006011,-0.064925,9.916553,0.056116,0.042298,-0.009585,-0.345919,-0.022332,0.013842
86,0.004321,-0.063449,9.915915,0.057641,0.022461,-0.014163,-0.344023,-0.021255,0.013440
87,0.001369,-0.063351,9.921165,0.043908,0.020935,-0.034000,-0.342330,-0.020537,0.012633
88,0.001684,-0.061588,9.922612,0.062220,0.028565,-0.040104,-0.340561,-0.019719,0.011393
89,-0.000274,-0.061374,9.925228,0.054589,0.034668,-0.043156,-0.338613,-0.018674,0.009999
90,0.002979,-0.066406,9.929154,0.053063,0.037720,-0.038578,-0.336819,-0.017475,0.008630
92,0.002581,-0.065585,9.931074,0.054589,0.045350,-0.032475,-0.335024,-0.016098,0.007438
93,0.009117,-0.062082,9.931546,0.075953,0.046876,-0.029423,-0.332848,-0.014567,0.006397
94,0.008129,-0.066769,9.929852,0.056116,0.040772,-0.029423,-0.330647,-0.013112,0.005408
95,0.008194,-0.065815,9.932743,0.054589,0.033142,-0.024845,-0.328801,-0.011885,0.004496
96,0.007296,-0.067597,9.930200,0.056116,0.031616,-0.027897,-0.326956,-0.010811,0.003611
97,0.005766,-0.069720,9.930297,0.043908,0.042298,-0.034000,-0.325289,-0.009585,0.002573
99,0.005247,-0.066127,9.929557,0.024072,0.045350,-0.035526,-0.324156,-0.008130,0.001405
100,0.010537,-0.053086,9.932396,0.036279,0.039246,-0.044682,-0.323150,-0.006728,0.000061
101,0.009893,-0.056141,9.930100,0.028648,0.040772,-0.061467,-0.322067,-0.005404,-0.001716
102,0.009598,-0.049008,9.935382,0.022544,0.046876,-0.066045,-0.321214,-0.003956,-0.003849
103,0.011383,-0.057465,9.936277,0.037804,0.039246,-0.066045,-0.320208,-0.002533,-0.006059
104,0.009638,-0.059258,9.934321,0.045433,0.046876,-0.056889,-0.318821,-0.001109,-0.008116
106,0.006477,-0.069009,9.930188,0.043908,0.060609,-0.040104,-0.317332,0.000674,-0.009742
107,0.008477,-0.064561,9.928407,0.053063,0.060609,-0.035526,-0.315716,0.002687,-0.011014
108,0.009769,-0.066548,9.923735,0.051537,0.068239,-0.032474,-0.313972,0.004828,-0.012159
109,0.012123,-0.060704,9.920992,0.046960,0.065187,-0.034000,-0.312331,0.007046,-0.013279
110,0.016305,-0.063045,9.924327,0.039330,0.059083,-0.027897,-0.310893,0.009111,-0.014322
111,0.017804,-0.060675,9.926157,0.031701,0.059083,-0.037052,-0.309709,0.011075,-0.015415
113,0.019665,-0.065641,9.926683,0.039330,0.072816,-0.026371,-0.308526,0.013268,-0.016484
114,0.015193,-0.065129,9.928770,0.043908,0.068239,-0.015689,-0.307138,0.015615,-0.017197
115,0.010148,-0.067414,9.931817,0.036279,0.075868,-0.012637,-0.305802,0.018014,-0.017682
116,0.003060,-0.071068,9.928082,0.043908,0.074342,-0.030948,-0.304466,0.020514,-0.018422
117,0.003358,-0.075137,9.927976,0.046960,0.066713,-0.030948,-0.302952,0.022859,-0.019466
118,0.002276,-0.065387,9.926970,0.036279,0.057557,-0.038578,-0.301565,0.024924,-0.020636
120,0.004702,-0.068707,9.928226,0.030174,0.054505,-0.052311,-0.300458,0.026784,-0.022160
121,0.006084,-0.061603,9.925103,0.037804,0.049927,-0.058415,-0.299326,0.028515,-0.024015
122,0.009594,-0.052187,9.930328,0.036279,0.057557,-0.049260,-0.298092,0.030297,-0.025819
123,0.014751,-0.047754,9.934268,0.033226,0.063661,-0.037052,-0.296935,0.032309,-0.027268
124,0.017215,-0.056063,9.937826,0.051537,0.052979,-0.030948,-0.295523,0.034247,-0.028411
125,0.018228,-0.053815,9.940250,0.056116,0.060609,-0.023319,-0.293729,0.036136,-0.029325
127,0.017539,-0.053436,9.946262,0.059167,0.066713,-0.023319,-0.291808,0.038254,-0.030114
128,0.016763,-0.060708,9.940600,0.062220,0.052979,-0.037052,-0.289786,0.040244,-0.031130
129,0.009642,-0.061572,9.936376,0.057641,0.046876,-0.041630,-0.287789,0.041901,-0.032450
130,0.008118,-0.054045,9.934885,0.043908,0.051453,-0.053837,-0.286098,0.043532,-0.034049
131,0.005884,-0.057576,9.935334,0.031701,0.037720,-0.050785,-0.284839,0.045010,-0.035800
132,0.006766,-0.056310,9.931009,0.024072,0.028564,-0.035526,-0.283910,0.046107,-0.037244
134,0.006614,-0.054910,9.931847,0.013389,0.017883,-0.024845,-0.283287,0.046876,-0.038254
135,0.004654,-0.057413,9.928803,0.027122,0.020935,-0.030948,-0.282613,0.047519,-0.039187
136,0.003477,-0.057446,9.927336,0.016441,0.027039,-0.027897,-0.281887,0.048313,-0.040172
137,0.004562,-0.057082,9.926512,0.017968,0.036194,-0.040104,-0.281315,0.049362,-0.041310
138,0.005854,-0.057507,9.928825,0.016441,0.039246,-0.050785,-0.280743,0.050612,-0.042831
139,0.002350,-0.057675,9.930932,0.019493,0.045350,-0.053837,-0.280145,0.052013,-0.044582
141,0.006049,-0.058405,9.932929,0.008811,0.049927,-0.046208,-0.279675,0.053593,-0.046257
142,0.007588,-0.058251,9.934161,0.025597,0.045350,-0.040104,-0.279103,0.055174,-0.047703
143,0.009346,-0.059298,9.929496,0.017968,0.054505,-0.030949,-0.278378,0.056832,-0.048895
144,0.008142,-0.062846,9.924902,0.021019,0.063661,-0.026371,-0.277729,0.058797,-0.049860
145,0.013738,-0.059139,9.923911,0.028649,0.071291,-0.014163,-0.276902,0.061043,-0.050547
146,0.010393,-0.060825,9.924818,0.016441,0.069765,-0.032474,-0.276151,0.063390,-0.051335
147,0.009020,-0.063889,9.923233,0.030175,0.075868,-0.032474,-0.275376,0.065812,-0.052430
148,0.007460,-0.059235,9.927172,0.042383,0.066713,-0.037052,-0.274168,0.068183,-0.053600
149,0.004514,-0.065325,9.929663,0.037804,0.056031,-0.041630,-0.272833,0.070222,-0.054921
150,0.000142,-0.063992,9.932352,0.034752,0.063661,-0.055363,-0.271626,0.072209,-0.056547
151,0.000674,-0.061983,9.935128,0.037804,0.060609,-0.034000,-0.270418,0.074273,-0.058046
152,0.000285,-0.060011,9.935238,0.021018,0.045350,-0.038578,-0.269440,0.076034,-0.059264
153,0.000144,-0.064339,9.932593,0.021018,0.045350,-0.037052,-0.268741,0.077539,-0.060532
154,0.003733,-0.060917,9.929638,0.013389,0.043824,-0.027896,-0.268169,0.079021,-0.061621
