seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-11.065453,0.784778,-0.827324,0.995297,-0.096360,0.007512,-0.006526
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-10.618958,0.964569,-2.194302,0.995507,-0.092355,0.010151,-0.018286
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-10.070555,1.150171,-3.579915,0.995632,-0.087410,0.012735,-0.030233
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-9.401678,1.325447,-4.878536,0.995707,-0.081383,0.015005,-0.041467
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-8.713827,1.503933,-5.982448,0.995718,-0.075176,0.017032,-0.051032
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-8.136297,1.678105,-6.877763,0.995640,-0.069931,0.018835,-0.058789
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-7.706571,1.833363,-7.603579,0.995488,-0.065987,0.020382,-0.065074
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-7.400682,1.965727,-8.178230,0.995307,-0.063144,0.021675,-0.070045
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-7.245275,2.077716,-8.636226,0.995092,-0.061633,0.022800,-0.073989
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-7.250609,2.162662,-9.021291,0.994824,-0.061543,0.023747,-0.077283
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-7.400549,2.187972,-9.331522,0.994527,-0.062762,0.024238,-0.079930
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-7.644321,2.133979,-9.587705,0.994217,-0.064862,0.024085,-0.082134
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-7.987048,2.004653,-9.800840,0.993877,-0.067888,0.023335,-0.083990
75,-0.090987,-1.526239,8.903411,-10.294235,-7.242469,-2.446489,-8.365680,1.795768,-9.913400,0.993583,-0.071307,0.021872,-0.085023
76,0.231222,-1.516809,9.125296,-4.224105,-9.981505,-0.769497,-8.607876,1.503845,-9.924146,0.993442,-0.073628,0.019528,-0.085264
77,0.289270,-1.404640,9.129823,2.021507,-11.046602,-0.941926,-8.643981,1.153035,-9.899950,0.993452,-0.074211,0.016498,-0.085281
78,0.250578,-1.479230,9.424767,3.864826,-12.517593,0.913599,-8.544906,0.764631,-9.841882,0.993566,-0.073652,0.013020,-0.085046
79,0.079044,-1.374638,9.523958,5.808855,-13.483504,2.868310,-8.382403,0.345290,-9.715793,0.993757,-0.072568,0.009184,-0.084238
80,-0.050541,-1.317621,9.611731,3.448248,-13.687980,4.772665,-8.227629,-0.084410,-9.524422,0.993976,-0.071551,0.005224,-0.082859
81,-0.048328,-1.279517,9.646266,-1.768890,-13.469771,9.895197,-8.201137,-0.497405,-9.217725,0.994181,-0.071623,0.001430,-0.080456
82,0.131828,-1.289215,9.563278,-6.455008,-13.601000,17.527876,-8.344237,-0.877993,-8.700334,0.994405,-0.073121,-0.002101,-0.076204
83,0.310110,-1.470027,9.700450,-9.445822,-12.659505,24.809589,-8.622873,-1.206668,-7.937633,0.994669,-0.075720,-0.005272,-0.069804
84,0.432547,-1.554067,9.747574,-10.671139,-11.525743,30.519602,-8.980538,-1.463860,-6.964359,0.994948,-0.078912,-0.007957,-0.061545
85,0.345853,-1.565529,9.692645,-14.134991,-11.386883,36.078548,-9.425277,-1.663332,-5.807225,0.995175,-0.082777,-0.010286,-0.051670
86,0.162453,-1.623680,9.801761,-17.957432,-12.583208,41.214817,-10.000821,-1.839618,-4.469561,0.995254,-0.087709,-0.012581,-0.040239
87,-0.097008,-1.939502,9.969626,-20.263105,-14.132024,45.997066,-10.688531,-2.016432,-2.959112,0.995125,-0.093547,-0.015109,-0.027342
