seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
77,0.083070,-0.333745,9.917701,-0.206158,-0.099711,0.139666,-1.927358,-0.479622,0.016140,0.999850,-0.016818,-0.004187,0.000070
78,0.113896,-0.417441,9.894590,-0.683959,-0.445998,0.548903,-1.942293,-0.488325,0.027917,0.999847,-0.016948,-0.004265,0.000171
79,0.109269,-0.412235,9.885939,-0.639707,-0.050784,0.307807,-1.964479,-0.496113,0.042470,0.999844,-0.017141,-0.004335,0.000296
80,0.103665,-0.419810,9.899953,-0.508476,0.442090,0.098755,-1.983672,-0.489361,0.049018,0.999841,-0.017308,-0.004277,0.000354
81,0.104925,-0.419063,9.920460,-0.429129,0.582476,0.005674,-1.999307,-0.472235,0.050165,0.999839,-0.017444,-0.004128,0.000366
82,0.116400,-0.408483,9.937755,-0.232285,0.359691,0.013303,-2.010329,-0.456530,0.049932,0.999838,-0.017541,-0.003991,0.000366
83,0.115826,-0.409778,9.937265,0.010338,0.239143,-0.145393,-2.014008,-0.446633,0.047381,0.999838,-0.017573,-0.003904,0.000345
84,0.115573,-0.402669,9.922543,0.225493,-0.020265,-0.249156,-2.010025,-0.443218,0.040681,0.999839,-0.017538,-0.003873,0.000287
85,0.110585,-0.391749,9.899652,0.333834,-0.162176,-0.221689,-2.000643,-0.446532,0.032945,0.999840,-0.017457,-0.003901,0.000219
86,0.106003,-0.391938,9.901737,0.353671,0.268135,-0.468889,-1.989095,-0.445167,0.021381,0.999842,-0.017356,-0.003887,0.000119
87,0.104179,-0.391325,9.894472,0.173612,0.718283,-0.766445,-1.980146,-0.429450,0.000234,0.999844,-0.017279,-0.003747,-0.000063
88,0.106259,-0.391074,9.908247,0.205656,0.797631,-0.693200,-1.973641,-0.405040,-0.024952,0.999845,-0.017223,-0.003530,-0.000279
89,0.091417,-0.405698,9.921387,0.228545,0.947172,-0.893096,-1.966218,-0.376885,-0.052375,0.999847,-0.017159,-0.003281,-0.000513
90,0.087352,-0.403757,9.927214,0.231597,1.050935,-1.015170,-1.958341,-0.344692,-0.085302,0.999849,-0.017091,-0.002995,-0.000796
91,0.089472,-0.406763,9.924368,0.416233,0.773216,-0.636741,-1.947379,-0.315246,-0.113854,0.999851,-0.016996,-0.002734,-0.001040
92,0.077038,-0.391005,9.931817,0.484900,0.654194,-0.536030,-1.932253,-0.292130,-0.134194,0.999854,-0.016864,-0.002529,-0.001214
93,0.069129,-0.386995,9.927567,0.469642,0.773216,-0.641319,-1.916244,-0.269012,-0.154604,0.999857,-0.016725,-0.002325,-0.001388
94,0.075123,-0.383012,9.897903,0.576456,0.831201,-0.529926,-1.898718,-0.242936,-0.175005,0.999859,-0.016572,-0.002094,-0.001562
95,0.065246,-0.387625,9.914485,0.570352,1.131809,-0.729822,-1.879517,-0.210929,-0.197067,0.999862,-0.016404,-0.001812,-0.001750
96,0.053405,-0.379829,9.913287,0.462011,1.661305,-1.179970,-1.862202,-0.165442,-0.230401,0.999865,-0.016253,-0.001411,-0.002034
97,0.051126,-0.386403,9.911454,0.686323,2.059571,-1.183022,-1.842965,-0.104733,-0.271769,0.999867,-0.016084,-0.000876,-0.002386
98,0.037300,-0.386068,9.913974,0.523048,2.235053,-0.906829,-1.822765,-0.034306,-0.308871,0.999870,-0.015907,-0.000256,-0.002700
99,0.017753,-0.377243,9.948303,0.364353,2.300668,-0.590963,-1.807978,0.040460,-0.336218,0.999871,-0.015776,0.000399,-0.002928
100,0.022030,-0.385006,9.907669,0.474219,2.160282,-0.224741,-1.794025,0.114345,-0.352144,0.999872,-0.015652,0.001046,-0.003057
101,0.016305,-0.380334,9.875259,0.516945,2.282356,0.091126,-1.777520,0.188284,-0.356676,0.999874,-0.015506,0.001691,-0.003087
102,-0.007592,-0.377591,9.849875,0.626811,2.857630,0.336800,-1.758441,0.274130,-0.352190,0.999875,-0.015337,0.002439,-0.003036
103,-0.010897,-0.388948,9.849119,0.935049,3.822015,0.405466,-1.732359,0.385783,-0.343216,0.999876,-0.015107,0.003411,-0.002944
104,-0.032719,-0.371846,9.874953,0.913685,5.076326,0.274237,-1.701491,0.534361,-0.336335,0.999875,-0.014834,0.004706,-0.002865
105,-0.085230,-0.358619,9.930365,0.736679,5.926265,0.234562,-1.673949,0.717907,-0.333263,0.999870,-0.014589,0.006307,-0.002816
106,-0.133591,-0.360723,9.961787,0.657330,6.289437,0.164370,-1.650704,0.921609,-0.332527,0.999860,-0.014381,0.008083,-0.002786
107,-0.174044,-0.373311,9.986870,0.503211,6.290963,-0.096563,-1.631448,1.131227,-0.337404,0.999846,-0.014207,0.009913,-0.002803
108,-0.287677,-0.359925,9.981403,0.616130,7.676503,0.069763,-1.612942,1.363912,-0.344445,0.999826,-0.014038,0.011943,-0.002838
109,-0.333787,-0.371400,9.930223,-0.285691,10.409435,0.255926,-1.607518,1.665376,-0.347490,0.999792,-0.013982,0.014574,-0.002828
110,-0.406667,-0.380299,9.904821,-1.558314,13.963315,0.663348,-1.638131,2.071855,-0.343698,0.999731,-0.014238,0.018120,-0.002740
112,-0.499710,-0.396447,9.896904,-1.811617,17.736927,1.751333,-1.693290,2.601130,-0.318837,0.999630,-0.014709,0.022736,-0.002446
113,-0.666192,-0.411523,9.910427,-2.191572,22.300972,2.967495,-1.757038,3.270471,-0.260234,0.999474,-0.015261,0.028568,-0.001832
114,-0.774429,-0.399021,9.863005,-2.685973,24.124453,2.998014,-1.833557,4.046926,-0.184945,0.999248,-0.015933,0.035330,-0.001048
115,-0.954370,-0.424393,9.855100,-2.020668,23.587326,3.023955,-1.906205,4.844935,-0.110377,0.998968,-0.016578,0.042278,-0.000259
116,-1.090612,-0.472317,9.848160,-0.845707,22.877769,3.042266,-1.947108,5.622270,-0.035021,0.998653,-0.016955,0.049042,0.000528
