seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
78,-0.201997,-1.571284,9.746285,-4.419103,0.110890,-0.941245,-9.158353,1.172184,-0.188964,0.996756,-0.079816,0.010328,-0.000827
79,0.057912,-2.652032,8.874154,-18.628839,-0.893094,-12.047610,-9.546721,1.124141,-0.400490,0.996480,-0.083176,0.010067,-0.002666
80,0.065682,-2.696040,9.594158,-17.861301,-1.408857,-9.314678,-10.161330,1.025495,-0.744788,0.996015,-0.088495,0.009489,-0.005681
81,-0.259082,-2.639878,10.691454,-12.378650,-1.369183,-5.187050,-10.669216,0.936162,-0.974161,0.995606,-0.092896,0.008924,-0.007704
82,-0.017335,-3.123784,11.949109,-7.611660,-1.440902,-1.340193,-11.003912,0.869654,-1.072219,0.995327,-0.095802,0.008451,-0.008586
83,0.254955,-3.823225,12.682912,-6.537408,-1.538561,-1.213541,-11.240190,0.812661,-1.104413,0.995129,-0.097857,0.008001,-0.008897
84,0.287871,-4.433690,12.754342,-7.846653,-1.759820,-2.266429,-11.480550,0.747341,-1.150458,0.994921,-0.099947,0.007493,-0.009337
85,0.316094,-4.505383,11.559758,-13.591760,-2.966828,-0.722193,-11.838261,0.660136,-1.183323,0.994605,-0.103058,0.006795,-0.009677
86,0.736333,-4.364580,9.680108,-27.122139,-5.029879,-1.401230,-12.516864,0.522336,-1.189789,0.993982,-0.108959,0.005663,-0.009824
87,0.327054,-3.391461,7.679111,-43.644867,-8.449476,-1.610282,-13.696224,0.292176,-1.187701,0.992812,-0.119205,0.003767,-0.009986
88,-0.077805,-2.516724,5.795311,-52.396049,-11.766838,1.613999,-15.296454,-0.034005,-1.103325,0.991058,-0.133087,0.000987,-0.009582
89,-0.112700,-1.715944,4.922301,-54.456047,-11.905697,5.112946,-17.077600,-0.381959,-0.885785,0.988877,-0.148499,-0.002148,-0.008139
90,-0.077481,-1.739076,4.913113,-47.654995,-11.243445,6.478648,-18.781725,-0.689874,-0.583102,0.986563,-0.163194,-0.005109,-0.006003
