seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.905105,6.970346,0.124936,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.044594,-0.124028,0.048400,88.975456,-44.727673,-44.013184
6770,6.904821,6.969226,0.138205,-0.055277,-0.128606,0.042296,88.977936,-44.729259,-44.019073
6771,6.904274,6.969190,0.134579,-0.059855,-0.128606,0.046874,88.980232,-44.730820,-44.025066
6773,6.902532,6.967395,0.132382,-0.058329,-0.114873,0.040770,88.982254,-44.732353,-44.030739
6774,6.905552,6.963742,0.134374,-0.050700,-0.104191,0.040770,88.984032,-44.733772,-44.035847
6775,6.900502,6.972036,0.135710,-0.044596,-0.105717,0.048400,88.985886,-44.735325,-44.040733
6776,6.899370,6.971981,0.130989,-0.026285,-0.108769,0.066711,88.988213,-44.737305,-44.045715
6777,6.897533,6.965665,0.131573,-0.017129,-0.108769,0.056029,88.991058,-44.739422,-44.050774
6778,6.897548,6.966351,0.129764,-0.011025,-0.105717,0.057555,88.994095,-44.741375,-44.055759
6780,6.894262,6.976545,0.131610,-0.011025,-0.110295,0.049926,88.997261,-44.743225,-44.060783
6781,6.894752,6.974469,0.132949,-0.012550,-0.120976,0.037718,89.000656,-44.744759,-44.066170
6782,6.896186,6.969698,0.129490,-0.024758,-0.124028,0.025511,89.004074,-44.745884,-44.071896
6783,6.897933,6.978139,0.133240,-0.040018,-0.128606,0.031615,89.007149,-44.746906,-44.077801
6784,6.901777,6.972715,0.129585,-0.050700,-0.128606,0.027037,89.009850,-44.747948,-44.083794
6785,6.898416,6.966122,0.127972,-0.058329,-0.120976,0.022459,89.012154,-44.748856,-44.089642
6787,6.904946,6.965060,0.124960,-0.062906,-0.105717,0.037718,89.013863,-44.749916,-44.094933
6788,6.907182,6.971193,0.130290,-0.055277,-0.102665,0.037718,89.015312,-44.751236,-44.099796
6789,6.905461,6.970891,0.125077,-0.036965,-0.085880,0.031615,89.016869,-44.752449,-44.104187
6790,6.901761,6.975728,0.127650,-0.032387,-0.085880,0.028563,89.018532,-44.753494,-44.108196
6791,6.902177,6.978772,0.129097,-0.023232,-0.087406,0.033141,89.020454,-44.754574,-44.112236
6792,6.899517,6.980236,0.129287,-0.015603,-0.096561,0.040770,89.022827,-44.755856,-44.116528
6794,6.901062,6.976744,0.125225,-0.018655,-0.090457,0.028563,89.025322,-44.757069,-44.120888
6795,6.902795,6.976864,0.121159,-0.021707,-0.096561,0.031615,89.027733,-44.758121,-44.125252
6796,6.902870,6.977351,0.123931,-0.024758,-0.085880,0.031615,89.029945,-44.759228,-44.129513
6797,6.906906,6.972648,0.122930,-0.030861,-0.087406,0.022459,89.031868,-44.760178,-44.133556
6798,6.909297,6.970385,0.125629,-0.036965,-0.087406,0.010252,89.033615,-44.760769,-44.137646
6799,6.909195,6.972400,0.130926,-0.044596,-0.087406,0.020933,89.035141,-44.761333,-44.141731
6801,6.907336,6.966672,0.132471,-0.040018,-0.093509,0.020933,89.036705,-44.762085,-44.145966
6802,6.910367,6.961103,0.127116,-0.038492,-0.096561,0.020933,89.038536,-44.762836,-44.150410
6803,6.911781,6.965072,0.124843,-0.040018,-0.090458,0.023985,89.040306,-44.763634,-44.154781
6804,6.909804,6.964079,0.121555,-0.035440,-0.075198,0.023985,89.041779,-44.764484,-44.158653
6805,6.911837,6.966547,0.119417,-0.023232,-0.076724,0.023985,89.043289,-44.765331,-44.162197
6806,6.910947,6.964244,0.125311,-0.018655,-0.082828,0.027037,89.045219,-44.766220,-44.165924
6808,6.910739,6.966944,0.128917,-0.017129,-0.091984,0.030089,89.047493,-44.767223,-44.170010
6809,6.912645,6.965946,0.130762,-0.023232,-0.093509,0.039245,89.049873,-44.768429,-44.174335
6810,6.914610,6.960643,0.132737,-0.021707,-0.107243,0.042296,89.052414,-44.769844,-44.179012
6811,6.910743,6.958329,0.128695,-0.018655,-0.116398,0.037718,89.055420,-44.771240,-44.184231
6812,6.908647,6.967911,0.123213,-0.021707,-0.119450,0.040770,89.058624,-44.772614,-44.189743
6813,6.908494,6.966478,0.118513,-0.012550,-0.133184,0.051452,89.062210,-44.774216,-44.195637
6814,6.903071,6.965057,0.113356,-0.003396,-0.134710,0.048400,89.066345,-44.775959,-44.201889
6815,6.904229,6.968567,0.112767,-0.000344,-0.131658,0.034667,89.070671,-44.777416,-44.208115
6816,6.906899,6.968430,0.119082,-0.007974,-0.119450,0.037718,89.074669,-44.778690,-44.213982
6817,6.912226,6.962148,0.121724,-0.015603,-0.116398,0.031615,89.078140,-44.779903,-44.219479
6818,6.912205,6.961349,0.124015,-0.032387,-0.101139,0.019407,89.080925,-44.780819,-44.224575
6819,6.914678,6.960263,0.128280,-0.047648,-0.096561,0.020933,89.082855,-44.781540,-44.229198
6820,6.910277,6.962881,0.131690,-0.050698,-0.101139,0.028563,89.084473,-44.782413,-44.233822
6821,6.908473,6.966317,0.128637,-0.043069,-0.108769,0.036193,89.086357,-44.783554,-44.238724
6822,6.906744,6.973360,0.125215,-0.052225,-0.105717,0.045348,89.088287,-44.784969,-44.243725
6823,6.907359,6.980127,0.125814,-0.052225,-0.122502,0.056029,89.090302,-44.786716,-44.249046
6824,6.907013,6.979998,0.124964,-0.044596,-0.124028,0.045348,89.092735,-44.788471,-44.254799
6825,6.909910,6.978886,0.124658,-0.052225,-0.116398,0.052977,89.095070,-44.790176,-44.260403
6826,6.913466,6.974984,0.122923,-0.064433,-0.108769,0.045348,89.096832,-44.791874,-44.265656
6827,6.911491,6.969252,0.124226,-0.043069,-0.111821,0.033141,89.098663,-44.793240,-44.270805
6828,6.906215,6.960194,0.124873,-0.026285,-0.098087,0.027037,89.100967,-44.794296,-44.275715
6829,6.902395,6.957572,0.126376,-0.026285,-0.107243,0.040770,89.103470,-44.795479,-44.280510
6830,6.901893,6.959423,0.126122,-0.018655,-0.111821,0.040770,89.106300,-44.796883,-44.285610
6831,6.898964,6.955867,0.124871,-0.004922,-0.116398,0.037718,89.109665,-44.798256,-44.290939
6832,6.904722,6.961119,0.127857,-0.026285,-0.113347,0.039244,89.112930,-44.799595,-44.296310
6833,6.908713,6.970597,0.124293,-0.033914,-0.125554,0.034666,89.115868,-44.800888,-44.301895
6834,6.916193,6.971176,0.120330,-0.017129,-0.130132,0.033141,89.119232,-44.802086,-44.307877
6835,6.917350,6.973762,0.120707,-0.018655,-0.136235,0.027037,89.123024,-44.803154,-44.314106
6836,6.921304,6.962682,0.123454,-0.036965,-0.143865,0.027037,89.126717,-44.804127,-44.320663
6837,6.914367,6.963006,0.122002,-0.026285,-0.140813,0.023985,89.130363,-44.805054,-44.327339
6838,6.916544,6.957605,0.126030,-0.023232,-0.131658,0.036193,89.134041,-44.806133,-44.333721
6839,6.908316,6.960841,0.128284,-0.024759,-0.124028,0.036193,89.137459,-44.807407,-44.339703
6840,6.904666,6.960507,0.123880,-0.027811,-0.122502,0.040770,89.140640,-44.808750,-44.345467
6841,6.897802,6.969931,0.125181,-0.009500,-0.116398,0.054504,89.143951,-44.810394,-44.351044
