seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-0.064433,-0.134709,0.037718,-93.116730,-45.382931,94.360298
1164,6.922547,-6.827602,-0.433502,-0.035440,-0.114872,0.048399,-93.122513,-45.381264,94.366081
1165,6.923085,-6.827791,-0.428912,-0.009500,-0.085880,0.046874,-93.126572,-45.379498,94.370728
1166,6.922884,-6.824634,-0.426271,-0.004922,-0.087406,0.046874,-93.129639,-45.377785,94.374710
1167,6.924580,-6.818541,-0.425169,-0.011025,-0.084354,0.036192,-93.132713,-45.376244,94.378662
1168,6.925467,-6.817794,-0.420816,0.002708,-0.079776,0.049926,-93.135544,-45.374660,94.382431
1170,6.924996,-6.818385,-0.420824,0.025597,-0.069095,0.059081,-93.137482,-45.372711,94.385834
1171,6.929200,-6.812702,-0.418590,0.037804,-0.069095,0.060607,-93.138649,-45.370598,94.388954
1172,6.922291,-6.811236,-0.423178,0.045433,-0.061465,0.049926,-93.139366,-45.368645,94.391899
1173,6.920929,-6.816386,-0.423432,0.050012,-0.059939,0.069763,-93.139709,-45.366535,94.394615
1174,6.920443,-6.816391,-0.422959,0.062220,-0.066043,0.072814,-93.139832,-45.364044,94.397423
1175,6.919638,-6.816016,-0.417190,0.046960,-0.070621,0.057555,-93.140205,-45.361752,94.400490
1177,6.918447,-6.813038,-0.420713,0.027122,-0.081302,0.043822,-93.141434,-45.359932,94.403954
1178,6.926394,-6.820996,-0.415249,0.007287,-0.084354,0.040770,-93.143555,-45.358364,94.407753
1179,6.929395,-6.820017,-0.416522,0.004234,-0.085880,0.016355,-93.146194,-45.357265,94.411720
1180,6.926228,-6.821152,-0.420313,-0.009500,-0.084354,0.023985,-93.149109,-45.356438,94.415695
1181,6.921551,-6.818350,-0.423056,-0.009500,-0.087406,0.031615,-93.152267,-45.355354,94.419693
1182,6.917043,-6.831694,-0.421541,-0.012550,-0.090458,0.036193,-93.155556,-45.354053,94.423805
1184,6.914754,-6.834682,-0.426276,-0.018655,-0.095035,0.040770,-93.159142,-45.352615,94.428108
1185,6.911911,-6.841108,-0.422216,-0.027811,-0.095035,0.040770,-93.163040,-45.351078,94.432503
1186,6.912559,-6.836553,-0.421732,-0.032387,-0.091984,0.025511,-93.167130,-45.349804,94.436844
1187,6.917590,-6.838768,-0.419226,-0.026285,-0.082828,0.027037,-93.171005,-45.348770,94.440918
1188,6.923229,-6.831900,-0.417933,-0.020181,-0.072146,0.025511,-93.174324,-45.347752,94.444504
1189,6.926191,-6.826450,-0.412468,-0.021707,-0.064517,0.022459,-93.177292,-45.346825,94.447685
1191,6.929250,-6.817465,-0.417374,-0.018655,-0.066043,0.040770,-93.180099,-45.345646,94.450684
1192,6.931144,-6.821176,-0.420465,-0.017129,-0.059939,0.046874,-93.182739,-45.344078,94.453552
1193,6.932823,-6.814265,-0.418883,-0.035440,-0.064517,0.036192,-93.185631,-45.342583,94.456398
1194,6.930976,-6.812949,-0.425307,-0.044596,-0.069095,0.045348,-93.189125,-45.341099,94.459450
1195,6.929480,-6.813702,-0.428948,-0.033915,-0.073673,0.049926,-93.192757,-45.339386,94.462708
1196,6.927810,-6.818130,-0.425112,-0.038492,-0.059939,0.045348,-93.196129,-45.337677,94.465736
1198,6.924283,-6.812793,-0.418318,-0.030861,-0.069095,0.049926,-93.199356,-45.335964,94.468658
1199,6.925559,-6.816391,-0.420215,-0.032387,-0.078250,0.048400,-93.202797,-45.334198,94.472023
1200,6.926455,-6.815649,-0.416465,-0.036965,-0.075198,0.054504,-93.206444,-45.332336,94.475517
1201,6.921402,-6.814232,-0.416560,-0.052226,-0.081302,0.056029,-93.210472,-45.330357,94.479080
1202,6.924143,-6.809896,-0.419773,-0.067484,-0.090458,0.052978,-93.215240,-45.328373,94.482994
1203,6.928608,-6.817863,-0.422446,-0.084270,-0.084354,0.045348,-93.220627,-45.326580,94.487007
1205,6.927578,-6.817329,-0.426443,-0.070537,-0.076724,0.049926,-93.225830,-45.324837,94.490692
1206,6.927451,-6.824207,-0.427515,-0.076641,-0.090458,0.034667,-93.231018,-45.323280,94.494545
1207,6.933010,-6.826898,-0.428011,-0.078166,-0.093509,0.027037,-93.236633,-45.322075,94.498810
