seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,-0.044596,-0.035524,0.004148,-89.950981,45.191368,-89.929878
137,-6.896167,-6.835530,0.025972,-0.064433,-0.014161,-0.000430,-89.951965,45.191425,-89.928711
138,-6.892713,-6.826148,0.026616,-0.059855,-0.001954,0.001096,-89.953758,45.191433,-89.928322
139,-6.889266,-6.825490,0.028124,-0.084270,0.030090,-0.005008,-89.956627,45.191372,-89.928986
140,-6.892959,-6.826496,0.027456,-0.137677,0.083498,-0.017215,-89.962242,45.191010,-89.931679
141,-6.886218,-6.832916,0.023375,-0.148359,0.112490,-0.012637,-89.970284,45.190495,-89.936295
143,-6.889594,-6.840079,0.023450,-0.154462,0.115542,-0.001956,-89.979172,45.190262,-89.941704
144,-6.888150,-6.843698,0.018181,-0.160565,0.114016,-0.000430,-89.988274,45.190228,-89.947136
145,-6.889300,-6.846171,0.017202,-0.146833,0.092653,-0.003482,-89.996864,45.190163,-89.952019
146,-6.889459,-6.851185,0.016487,-0.104106,0.049928,0.016355,-90.003418,45.190369,-89.955376
147,-6.891487,-6.850072,0.014640,-0.098003,0.022461,0.013304,-90.008003,45.190861,-89.957092
148,-6.889880,-6.851277,0.020938,-0.065959,-0.006532,0.020933,-90.011009,45.191433,-89.957474
150,-6.890590,-6.852913,0.021893,-0.029336,-0.032472,0.028563,-90.011940,45.192265,-89.956551
151,-6.892729,-6.859612,0.018736,0.008811,-0.033998,0.036193,-90.011177,45.193344,-89.954979
152,-6.888958,-6.856388,0.020123,0.024072,-0.043154,0.025511,-90.009331,45.194370,-89.953156
153,-6.889163,-6.851378,0.021193,0.048487,-0.053836,0.033141,-90.006493,45.195351,-89.950859
154,-6.886187,-6.847845,0.019070,0.056116,-0.053836,0.019407,-90.002953,45.196232,-89.948326
155,-6.887147,-6.842717,0.022536,0.043908,-0.046206,0.019407,-89.999611,45.196880,-89.945961
157,-6.883506,-6.839721,0.024885,0.013389,-0.053835,0.010251,-89.996971,45.197376,-89.943588
158,-6.889212,-6.843667,0.025393,0.017968,-0.056887,0.017881,-89.994591,45.197842,-89.940964
159,-6.888769,-6.846705,0.022515,0.017968,-0.062991,0.011778,-89.991982,45.198334,-89.938133
160,-6.894996,-6.842319,0.017692,0.005760,-0.061465,0.014830,-89.989494,45.198780,-89.935181
161,-6.893017,-6.846995,0.009543,-0.006446,-0.070620,0.030089,-89.987282,45.199532,-89.932060
162,-6.892191,-6.847783,0.011247,-0.004921,-0.073672,0.036193,-89.985054,45.200634,-89.928650
164,-6.888270,-6.842375,0.008294,-0.021707,-0.072146,0.025511,-89.983040,45.201660,-89.925194
165,-6.885832,-6.844661,0.007740,-0.027810,-0.073672,0.039244,-89.981415,45.202736,-89.921730
166,-6.882776,-6.850874,0.009738,-0.018655,-0.073672,0.051452,-89.979713,45.204247,-89.918243
167,-6.881634,-6.856431,0.010856,-0.024759,-0.072147,0.042296,-89.977997,45.205814,-89.914803
168,-6.882414,-6.857170,0.007348,-0.021707,-0.064517,0.043822,-89.976471,45.207253,-89.911568
169,-6.887642,-6.864457,0.011367,-0.017129,-0.072147,0.056029,-89.974823,45.208912,-89.908325
171,-6.892224,-6.865800,0.014661,-0.024759,-0.067569,0.043822,-89.973175,45.210579,-89.905022
172,-6.890034,-6.860746,0.015774,-0.030861,-0.070621,0.042296,-89.971786,45.212009,-89.901756
173,-6.893276,-6.853347,0.017266,-0.027811,-0.075198,0.043822,-89.970306,45.213432,-89.898300
174,-6.892375,-6.852954,0.021017,-0.027811,-0.088932,0.046874,-89.968475,45.214951,-89.894409
175,-6.892251,-6.845497,0.021726,-0.029336,-0.093510,0.042296,-89.966362,45.216431,-89.890099
176,-6.892003,-6.838732,0.022921,-0.026285,-0.093510,0.042296,-89.964149,45.217842,-89.885674
178,-6.894460,-6.836437,0.024800,-0.027811,-0.095035,0.037718,-89.961884,45.219173,-89.881210
179,-6.893756,-6.831501,0.029502,-0.020181,-0.087406,0.028563,-89.959625,45.220284,-89.876892
180,-6.896660,-6.827844,0.027754,-0.012551,-0.067569,0.023985,-89.957565,45.221157,-89.873222
181,-6.895319,-6.828755,0.027057,-0.017129,-0.058413,0.025511,-89.955925,45.221970,-89.870224
182,-6.895425,-6.828764,0.026091,-0.014078,-0.059939,0.020933,-89.954460,45.222748,-89.867424
183,-6.898865,-6.830696,0.025430,-0.018655,-0.050784,0.033141,-89.953156,45.223656,-89.864822
192,-6.899720,-6.833886,0.021204,-0.009500,-0.058413,0.025511,-89.951797,45.224628,-89.862236
193,-6.896155,-6.832069,0.021626,-0.007974,-0.066043,0.025511,-89.949982,45.225471,-89.859276
194,-6.898953,-6.837709,0.021708,-0.006448,-0.062991,0.023985,-89.948051,45.226303,-89.856224
195,-6.899916,-6.836223,0.020482,-0.009500,-0.062991,0.027037,-89.946205,45.227150,-89.853249
196,-6.892891,-6.838207,0.017360,0.004234,-0.072147,0.023985,-89.944016,45.227997,-89.850037
197,-6.892683,-6.830961,0.020843,-0.012551,-0.061465,0.037718,-89.941910,45.229027,-89.846878
199,-6.898305,-6.832576,0.021588,-0.024759,-0.061465,0.042296,-89.940468,45.230358,-89.843971
200,-6.892764,-6.830752,0.017828,-0.021707,-0.072147,0.042296,-89.938995,45.231766,-89.840813
201,-6.889622,-6.832208,0.017526,-0.009500,-0.067569,0.060607,-89.937172,45.233479,-89.837502
202,-6.890474,-6.834182,0.020408,-0.014077,-0.070621,0.048400,-89.935242,45.235298,-89.834236
203,-6.884322,-6.844547,0.019578,-0.006448,-0.082828,0.045348,-89.932999,45.236855,-89.830597
204,-6.880533,-6.844744,0.014585,-0.018655,-0.081302,0.042296,-89.930649,45.238308,-89.826691
206,-6.879510,-6.847354,0.021238,-0.018655,-0.073672,0.048400,-89.928658,45.239819,-89.823021
207,-6.879366,-6.852795,0.024989,-0.030861,-0.081302,0.036193,-89.926888,45.241222,-89.819359
208,-6.883470,-6.851125,0.025272,-0.043069,-0.078250,0.043822,-89.925430,45.242554,-89.815575
209,-6.885648,-6.855085,0.030665,-0.053751,-0.073672,0.040770,-89.924500,45.243958,-89.811981
210,-6.885171,-6.849350,0.033674,-0.043069,-0.069095,0.040770,-89.923706,45.245316,-89.808601
211,-6.886408,-6.845079,0.032075,-0.041544,-0.070621,0.046874,-89.922760,45.246773,-89.805290
212,-6.888582,-6.842107,0.030221,-0.032387,-0.064517,0.043822,-89.921722,45.248276,-89.802086
213,-6.884699,-6.843675,0.028488,-0.021707,-0.069095,0.037718,-89.920372,45.249638,-89.798920
214,-6.889342,-6.842392,0.024906,-0.018655,-0.069095,0.046874,-89.918716,45.251041,-89.795639
215,-6.894435,-6.852981,0.022667,-0.017129,-0.079776,0.040770,-89.916801,45.252495,-89.792114
216,-6.893492,-6.852954,0.023769,-0.021707,-0.075198,0.030089,-89.914848,45.253681,-89.788452
217,-6.896895,-6.850222,0.024304,-0.026285,-0.078250,0.034667,-89.913078,45.254757,-89.784821
218,-6.895935,-6.853556,0.027582,-0.038492,-0.073673,0.034667,-89.911598,45.255913,-89.781219
219,-6.895838,-6.849151,0.024803,-0.030861,-0.062991,0.028563,-89.910454,45.256966,-89.777985
220,-6.895071,-6.851064,0.031811,-0.030861,-0.049258,0.028563,-89.909584,45.257904,-89.775314
221,-6.895540,-6.846224,0.026248,-0.021707,-0.052310,0.033141,-89.908752,45.258934,-89.772911
