seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.816935,-0.029333,-0.168047,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.046959,0.045350,-0.043156,-170.029129,89.003181,-169.858215
89,-9.816612,-0.026489,-0.168846,0.040856,0.054505,-0.049259,-169.957199,89.001221,-169.787735
90,-9.815248,-0.020994,-0.169074,0.051537,0.059083,-0.047733,-169.883438,88.999268,-169.715515
92,-9.816373,-0.020938,-0.174397,0.060693,0.052979,-0.052311,-169.806473,88.996536,-169.640396
93,-9.812606,-0.021987,-0.168421,0.050012,0.052979,-0.061467,-169.716187,88.994781,-169.551926
94,-9.812165,-0.027105,-0.169005,0.039330,0.060609,-0.059941,-169.620682,88.992638,-169.457916
95,-9.814275,-0.020113,-0.162430,0.056116,0.057557,-0.062993,-169.524933,88.990120,-169.363678
96,-9.821021,-0.019299,-0.160867,0.068323,0.057557,-0.059941,-169.428589,88.987793,-169.269379
97,-9.823993,-0.017804,-0.155622,0.066798,0.060609,-0.064519,-169.331650,88.986061,-169.174728
99,-9.825205,-0.015625,-0.156854,0.074427,0.056031,-0.062993,-169.231735,88.983360,-169.077209
100,-9.823695,-0.015572,-0.153452,0.082056,0.056031,-0.066045,-169.130035,88.981247,-168.978073
101,-9.818578,-0.018060,-0.156849,0.079004,0.056031,-0.056889,-169.034225,88.979134,-168.884903
102,-9.813930,-0.020678,-0.160856,0.059167,0.063661,-0.059941,-168.946198,88.976646,-168.799194
103,-9.810398,-0.019715,-0.165735,0.056116,0.059083,-0.062993,-168.853851,88.974159,-168.708755
104,-9.812499,-0.023250,-0.166248,0.040856,0.068239,-0.052311,-168.770081,88.971687,-168.626572
106,-9.816210,-0.021242,-0.168609,0.039330,0.068239,-0.049260,-168.701080,88.969215,-168.558884
107,-9.821107,-0.021805,-0.169299,0.030175,0.060609,-0.053837,-168.629852,88.966942,-168.488892
108,-9.820793,-0.021776,-0.166040,0.045434,0.052979,-0.046208,-168.558777,88.964287,-168.418991
109,-9.824341,-0.026144,-0.165131,0.043908,0.060609,-0.021793,-168.516754,88.962402,-168.378418
110,-9.822895,-0.017854,-0.165484,0.048487,0.057557,-0.027896,-168.492065,88.960518,-168.355301
111,-9.818525,-0.023347,-0.163826,0.050012,0.056031,-0.032474,-168.456970,88.958076,-168.321869
113,-9.817168,-0.021084,-0.160311,0.053063,0.065187,-0.018741,-168.431625,88.956383,-168.298203
114,-9.814980,-0.027707,-0.164355,0.054589,0.069765,-0.018741,-168.421005,88.953949,-168.289383
115,-9.810503,-0.022960,-0.163561,0.045433,0.075868,-0.034000,-168.398956,88.951523,-168.268951
116,-9.813938,-0.026397,-0.163013,0.048485,0.065187,-0.032474,-168.363922,88.948540,-168.235535
117,-9.812461,-0.028238,-0.163946,0.043907,0.065187,-0.018741,-168.340820,88.946312,-168.213989
118,-9.811413,-0.032308,-0.166208,0.042381,0.060609,-0.027897,-168.321060,88.944084,-168.195633
120,-9.811823,-0.029285,-0.165619,0.036279,0.063661,-0.030949,-168.290497,88.941864,-168.166336
121,-9.811977,-0.029502,-0.162970,0.046959,0.057557,-0.023319,-168.263412,88.939644,-168.140671
122,-9.807923,-0.039475,-0.168418,0.056116,0.065187,-0.032475,-168.235077,88.937798,-168.114075
123,-9.810673,-0.026928,-0.164519,0.050012,0.068239,-0.046208,-168.188675,88.935593,-168.069397
124,-9.812813,-0.030097,-0.162622,0.054589,0.069764,-0.040104,-168.136505,88.932472,-168.018997
125,-9.816168,-0.022242,-0.162098,0.043908,0.057557,-0.034000,-168.093536,88.930092,-167.977615
127,-9.818331,-0.028003,-0.164415,0.043908,0.062135,-0.041630,-168.048141,88.927895,-167.933716
128,-9.815856,-0.023136,-0.157752,0.039330,0.071290,-0.037052,-168.002930,88.925529,-167.889862
129,-9.814759,-0.031391,-0.159281,0.069849,0.057557,-0.032474,-167.964539,88.923347,-167.853302
130,-9.814693,-0.028126,-0.158684,0.071375,0.056031,-0.041630,-167.919098,88.921165,-167.810211
131,-9.813517,-0.034394,-0.159372,0.088160,0.057557,-0.046208,-167.861618,88.919174,-167.755371
132,-9.811694,-0.023503,-0.155024,0.085108,0.056031,-0.041630,-167.803986,88.916824,-167.700592
134,-9.814103,-0.017126,-0.152069,0.089685,0.042298,-0.038578,-167.750290,88.915016,-167.649841
135,-9.815443,-0.016447,-0.151251,0.059167,0.052980,-0.044682,-167.694168,88.913216,-167.596191
136,-9.814983,-0.015272,-0.151005,0.046959,0.046876,-0.049260,-167.630539,88.911057,-167.534271
137,-9.811666,-0.015652,-0.147810,0.031701,0.045350,-0.061467,-167.551849,88.909264,-167.456924
138,-9.812117,-0.026660,-0.155869,0.030174,0.039246,-0.075200,-167.450241,88.907646,-167.356247
139,-9.814750,-0.028098,-0.154708,0.022545,0.046876,-0.072149,-167.340103,88.905502,-167.247055
141,-9.815610,-0.031747,-0.158090,0.030174,0.046876,-0.067571,-167.238419,88.903358,-167.146240
142,-9.815630,-0.027808,-0.160630,0.034752,0.048402,-0.059941,-167.147507,88.901573,-167.056366
143,-9.817417,-0.031430,-0.157762,0.024072,0.056031,-0.052312,-167.071899,88.899261,-166.981720
144,-9.818739,-0.027810,-0.152612,0.024072,0.054505,-0.046208,-167.009293,88.897125,-166.919891
145,-9.815883,-0.030811,-0.156651,0.030175,0.056031,-0.047734,-166.950684,88.895180,-166.862228
146,-9.814444,-0.030091,-0.157470,0.027123,0.059083,-0.038578,-166.899704,88.893059,-166.812103
147,-9.815865,-0.031860,-0.156889,0.042383,0.056031,-0.035526,-166.858871,88.890938,-166.772461
148,-9.817512,-0.028556,-0.162470,0.068323,0.054505,-0.027897,-166.825439,88.888817,-166.740875
149,-9.820161,-0.029177,-0.160950,0.059167,0.051453,-0.026371,-166.798706,88.886887,-166.716248
150,-9.820421,-0.028478,-0.160234,0.053063,0.040772,-0.035526,-166.763214,88.884956,-166.682709
151,-9.820545,-0.025297,-0.154579,0.050011,0.034668,-0.044682,-166.709518,88.883377,-166.630646
152,-9.818244,-0.029773,-0.151755,0.040856,0.040772,-0.046208,-166.647293,88.881973,-166.569946
153,-9.819195,-0.025805,-0.147804,0.027122,0.030090,-0.053837,-166.577103,88.880402,-166.500839
154,-9.817038,-0.022182,-0.151389,0.042383,0.034668,-0.044682,-166.507126,88.878830,-166.431976
155,-9.815882,-0.022777,-0.156307,0.043908,0.049927,-0.043156,-166.449890,88.877258,-166.376205
156,-9.816261,-0.024800,-0.161371,0.050012,0.059083,-0.038578,-166.402588,88.875168,-166.330460
157,-9.819997,-0.028619,-0.164685,0.050012,0.057557,-0.041630,-166.358154,88.873085,-166.287704
158,-9.821570,-0.031822,-0.168924,0.043908,0.063661,-0.044682,-166.309799,88.870483,-166.240845
159,-9.819907,-0.038546,-0.169602,0.034752,0.059083,-0.047734,-166.257294,88.868057,-166.189667
160,-9.822646,-0.033693,-0.167252,0.025597,0.046876,-0.050786,-166.196838,88.865814,-166.130249
161,-9.822170,-0.027903,-0.172800,0.043908,0.040772,-0.058415,-166.124207,88.864258,-166.058792
162,-9.815922,-0.014382,-0.170427,0.036279,0.048402,-0.058415,-166.045502,88.862198,-165.981369
163,-9.815852,-0.015572,-0.174159,0.060693,0.049928,-0.061467,-165.966400,88.860130,-165.903793
164,-9.817342,-0.007655,-0.169985,0.072900,0.060609,-0.066045,-165.883163,88.857903,-165.822845
165,-9.820254,-0.012722,-0.170871,0.089686,0.068239,-0.062993,-165.802261,88.855339,-165.744659
166,-9.817341,-0.013087,-0.164550,0.065271,0.074342,-0.066045,-165.724701,88.852432,-165.669617
167,-9.821656,-0.017212,-0.160401,0.065271,0.062135,-0.075200,-165.636810,88.849541,-165.583954
168,-9.812831,-0.019681,-0.154692,0.042383,0.063661,-0.067571,-165.546371,88.846992,-165.495209
169,-9.811437,-0.028708,-0.151031,0.042383,0.057557,-0.055363,-165.471619,88.844444,-165.421875
170,-9.807146,-0.032197,-0.145763,0.030174,0.052979,-0.056889,-165.403595,88.842247,-165.355072
171,-9.811463,-0.039503,-0.146790,0.042383,0.043824,-0.049260,-165.337967,88.840050,-165.290665
172,-9.808180,-0.038078,-0.151554,0.045433,0.045350,-0.047734,-165.278061,88.838539,-165.232132
173,-9.816470,-0.033949,-0.154365,0.051537,0.052979,-0.049260,-165.219910,88.836685,-165.175598
174,-9.818073,-0.027715,-0.157421,0.042383,0.059083,-0.049260,-165.163818,88.834503,-165.121048
175,-9.818654,-0.016812,-0.161191,0.053063,0.057557,-0.046208,-165.111176,88.832153,-165.069992
176,-9.819783,-0.013918,-0.160495,0.036279,0.054505,-0.044682,-165.061493,88.829971,-165.021790
177,-9.820500,-0.013355,-0.161233,0.034752,0.063661,-0.034000,-165.023178,88.827637,-164.984665
178,-9.814838,-0.013202,-0.154863,0.053063,0.059083,-0.037052,-164.991776,88.825302,-164.954727
179,-9.810993,-0.011632,-0.157087,0.057641,0.056031,-0.041630,-164.952423,88.823303,-164.917267
180,-9.812138,-0.015842,-0.156737,0.053063,0.065187,-0.041630,-164.910950,88.820976,-164.877594
181,-9.809619,-0.014408,-0.158261,0.063745,0.072816,-0.040104,-164.874344,88.818329,-164.842896
182,-9.810117,-0.022905,-0.156925,0.059167,0.066713,-0.041630,-164.837982,88.815681,-164.808533
183,-9.814606,-0.023601,-0.160982,0.043908,0.059083,-0.047734,-164.793381,88.813370,-164.765717
184,-9.817811,-0.018069,-0.160209,0.050012,0.054506,-0.046208,-164.742966,88.811058,-164.716843
185,-9.818052,-0.017726,-0.160455,0.053063,0.040772,-0.040104,-164.694504,88.809090,-164.670151
186,-9.820245,-0.023242,-0.160965,0.053063,0.046876,-0.040104,-164.649384,88.807281,-164.626755
187,-9.825226,-0.018449,-0.161066,0.057641,0.043824,-0.041630,-164.603760,88.805481,-164.582932
188,-9.825849,-0.021167,-0.165169,0.066798,0.049928,-0.027897,-164.568054,88.803680,-164.549240
189,-9.823415,-0.028944,-0.168482,0.069849,0.057557,-0.027897,-164.545685,88.801720,-164.529251
190,-9.824418,-0.034664,-0.168126,0.062220,0.069765,-0.029423,-164.526642,88.799599,-164.512329
191,-9.828971,-0.025907,-0.168590,0.045433,0.066713,-0.038578,-164.501694,88.796989,-164.489227
192,-9.825537,-0.029349,-0.170689,0.051537,0.074342,-0.046208,-164.465164,88.794228,-164.454269
193,-9.819611,-0.020821,-0.165900,0.039330,0.075868,-0.059941,-164.414719,88.791313,-164.405396
194,-9.821222,-0.019091,-0.163884,0.036279,0.063661,-0.066045,-164.347412,88.788559,-164.339264
195,-9.818254,-0.013936,-0.166975,0.043908,0.066713,-0.061467,-164.277206,88.786140,-164.270370
196,-9.815100,-0.024011,-0.168101,0.050012,0.075868,-0.055363,-164.217590,88.783081,-164.212372
