seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.218079,-0.251956,-179.996567,-0.002199,-0.000015,0.999974,0.006823
88,0.052753,0.163683,-9.871060,0.021019,0.046876,-0.026371,179.223663,-0.252260,-179.966461,-0.002203,-0.000278,0.999975,0.006774
89,0.049738,0.165022,-9.871119,0.017968,0.051453,-0.035526,179.224304,-0.253885,-179.965408,-0.002218,-0.000287,0.999975,0.006768
90,0.046443,0.165969,-9.876483,0.013389,0.057557,-0.041630,179.224823,-0.255684,-179.964096,-0.002233,-0.000298,0.999975,0.006764
92,0.045664,0.167603,-9.873850,0.031701,0.063661,-0.043156,179.225571,-0.257685,-179.962662,-0.002251,-0.000311,0.999975,0.006757
93,0.043495,0.169532,-9.874978,0.025597,0.071290,-0.043156,179.226517,-0.259915,-179.961197,-0.002270,-0.000323,0.999975,0.006749
94,0.045757,0.166347,-9.870712,0.039330,0.069765,-0.040104,179.227585,-0.262247,-179.959778,-0.002291,-0.000336,0.999975,0.006740
95,0.043682,0.170834,-9.872567,0.027122,0.071290,-0.027897,179.228699,-0.264582,-179.958603,-0.002311,-0.000346,0.999975,0.006730
96,0.045963,0.177177,-9.870612,0.024072,0.071290,-0.017215,179.229538,-0.266948,-179.957825,-0.002332,-0.000352,0.999975,0.006723
97,0.047402,0.178012,-9.871552,0.028649,0.065187,-0.014163,179.230423,-0.269215,-179.957275,-0.002352,-0.000357,0.999975,0.006715
99,0.045836,0.173364,-9.866267,0.033226,0.056031,-0.029422,179.231445,-0.271226,-179.956512,-0.002369,-0.000364,0.999975,0.006706
100,0.047172,0.172687,-9.866844,0.045434,0.057557,-0.035526,179.232758,-0.273104,-179.955414,-0.002386,-0.000373,0.999975,0.006695
101,0.048458,0.169377,-9.861149,0.075953,0.063661,-0.032474,179.234772,-0.275109,-179.954254,-0.002403,-0.000383,0.999975,0.006677
102,0.049957,0.166947,-9.863045,0.069849,0.085024,-0.047734,179.237198,-0.277569,-179.952881,-0.002425,-0.000395,0.999975,0.006656
103,0.047318,0.164587,-9.860557,0.082056,0.088076,-0.052311,179.239716,-0.280432,-179.951172,-0.002450,-0.000410,0.999975,0.006634
