seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
76,-0.443595,-5.751525,8.353278,-11.521729,2.253961,-0.929711,-16.175423,-0.921952,0.131014
77,-0.416345,-5.859216,8.373546,7.539254,-0.726768,1.664355,-16.241875,-0.894093,0.135667
78,-0.360744,-5.910119,8.212839,10.229460,-1.308146,2.639421,-15.946966,-0.906816,0.214025
79,-0.399155,-5.720330,8.247488,10.482763,-1.730828,3.341347,-15.603520,-0.928450,0.323737
80,-0.309631,-5.718213,8.289597,10.557534,-1.643850,4.084473,-15.255056,-0.949723,0.458025
81,-0.200235,-5.446212,8.309625,10.517859,-2.243539,3.536665,-14.906148,-0.979216,0.597537
82,-0.150788,-5.300577,8.415019,9.388675,-2.615864,2.344918,-14.576409,-1.032606,0.712980
83,-0.032043,-5.140632,8.479583,8.737105,-2.037539,0.335274,-14.275489,-1.096604,0.775594
84,0.061825,-5.091972,8.643490,8.317476,-1.102146,-2.979036,-13.990670,-1.158150,0.745638
85,0.076729,-4.917746,8.670225,7.852068,-0.661154,-6.860991,-13.718026,-1.226025,0.593413
86,0.254120,-4.900817,9.081546,6.133876,0.200994,-7.277568,-13.479956,-1.288966,0.366139
87,0.244488,-4.590360,8.695401,6.732039,0.776268,-9.076633,-13.259375,-1.336185,0.097117
88,0.021929,-4.447396,8.829848,5.416691,1.124179,-9.130041,-13.049748,-1.374417,-0.205659
89,-0.077679,-4.302599,8.973752,5.467047,0.141483,-6.748072,-12.861971,-1.413221,-0.468363
90,-0.108561,-4.156518,9.079616,5.903462,0.403942,-5.324383,-12.667496,-1.448777,-0.666661
91,-0.295000,-4.014651,8.734519,6.593180,-0.124028,-5.777583,-12.454576,-1.484440,-0.848347
92,-0.382722,-4.088427,9.199444,5.244262,-0.421583,-3.740473,-12.253255,-1.527258,-1.001407
93,-0.112597,-4.025194,9.012960,6.069788,-1.115879,-1.680474,-12.062441,-1.571321,-1.084361
94,-0.087001,-3.960194,8.832158,5.241210,-0.537554,-1.335615,-11.872710,-1.608668,-1.127838
95,-0.184389,-3.699396,8.897626,3.753433,-1.375287,0.338326,-11.722525,-1.643273,-1.137600
96,-0.196505,-3.732626,8.837835,3.101862,-1.279154,2.001584,-11.609632,-1.678695,-1.090433
97,-0.124196,-3.764146,8.910438,2.564737,-1.607228,2.932399,-11.517851,-1.709325,-1.000188
98,-0.195059,-3.826101,9.033775,2.180203,-1.694205,3.069732,-11.442051,-1.743329,-0.891151
99,-0.068048,-3.801754,9.107119,1.583567,-1.675894,2.729451,-11.382579,-1.779258,-0.785244
100,0.156818,-4.070271,9.054225,1.302796,-1.280679,1.804740,-11.337102,-1.812681,-0.701406
101,0.092950,-4.029647,9.131057,0.935048,-0.876309,-0.334608,-11.300797,-1.843124,-0.670309
102,-0.043480,-3.974559,9.008311,0.642070,-0.033998,-1.727778,-11.273520,-1.864735,-0.701063
103,0.235428,-3.967509,9.072281,0.030174,1.256935,-0.771022,-11.260865,-1.852886,-0.745913
104,-0.035420,-4.065157,9.012043,-0.075113,1.920712,-1.176919,-11.260272,-1.807286,-0.788119
105,-0.318767,-3.884574,8.947314,-0.174298,1.980223,-0.427689,-11.263219,-1.748745,-0.827064
106,-0.305770,-3.749453,9.046770,-0.244492,1.737601,0.719807,-11.269982,-1.687025,-0.834398
107,-0.190777,-3.758843,9.087921,0.472693,1.029572,1.693347,-11.267067,-1.633936,-0.803954
108,-0.603770,-3.734655,9.014215,0.938100,0.199468,0.521437,-11.244472,-1.606643,-0.771734
109,-0.372402,-3.613920,9.156590,1.659863,-0.381909,0.965481,-11.201869,-1.604805,-0.746821
110,-0.318479,-3.663565,9.267702,3.461981,-0.435317,1.823051,-11.117860,-1.609172,-0.698568
111,-0.232880,-3.711936,9.273104,5.958395,-1.063998,3.626695,-10.963497,-1.616305,-0.604599
112,-0.214157,-3.694942,9.356791,7.917683,-1.442428,4.507154,-10.736230,-1.631809,-0.463537
113,-0.000878,-3.919359,9.469997,9.498542,-2.208442,4.862695,-10.450700,-1.662915,-0.298780
114,-0.066359,-4.174942,9.447595,11.231994,-3.664175,4.946621,-10.110482,-1.730051,-0.120361
115,0.077403,-4.352664,9.436278,12.594645,-5.362530,3.860162,-9.718726,-1.852989,0.050238
116,0.162327,-4.400432,9.480588,13.337770,-5.933226,1.191318,-9.290421,-2.024801,0.164465
117,0.187497,-4.595693,9.617548,14.206021,-5.808100,-2.811184,-8.831561,-2.222381,0.168646
118,0.082304,-4.392855,9.315598,17.274658,-5.209937,-8.367080,-8.300577,-2.431844,0.011649
119,0.143199,-4.062345,9.059984,18.141382,-3.503953,-14.240366,-7.694816,-2.628258,-0.341641
120,-0.086182,-3.825350,8.586998,16.647503,-0.386487,-18.299326,-7.090205,-2.762570,-0.871732
121,-0.252390,-3.753850,8.766979,12.530555,3.217749,-18.039919,-6.574640,-2.788010,-1.479474
122,-0.189700,-3.316835,8.694675,9.442082,4.624652,-15.119299,-6.181481,-2.719694,-2.043974
123,-0.231431,-2.997944,8.929601,5.679150,5.271645,-9.452011,-5.909830,-2.598861,-2.469095
124,-0.108630,-2.886385,9.257648,5.033684,5.369304,-3.940370,-5.720798,-2.445056,-2.709407
125,0.128299,-2.701511,9.707615,7.302735,4.325571,0.352059,-5.512150,-2.290044,-2.784818
126,0.103808,-2.496924,9.384953,11.601267,0.806787,1.746755,-5.198184,-2.201536,-2.757918
127,0.157659,-2.550595,9.283386,14.744674,-1.633168,3.216221,-4.762331,-2.208047,-2.674152
128,0.265296,-2.546809,9.348594,16.107325,-3.416975,3.905939,-4.253056,-2.282591,-2.549036
129,0.127015,-2.456866,9.459027,16.314850,-4.611775,6.425241,-3.720122,-2.404088,-2.367759
130,-0.069090,-2.321939,9.536012,16.787888,-5.641774,8.488293,-3.179616,-2.559610,-2.109094
131,-0.209809,-2.218036,9.652392,17.444036,-5.309123,11.668321,-2.625005,-2.724799,-1.763954
132,-0.203288,-2.202789,9.718993,17.039665,-5.058871,14.022824,-2.071534,-2.879788,-1.328574
133,-0.223724,-2.397007,9.474696,15.324526,-5.554797,15.010098,-1.557415,-3.041155,-0.838713
134,-0.217268,-2.681708,9.147832,11.132808,-6.076663,13.684069,-1.142896,-3.223583,-0.355302
135,0.107294,-2.839080,9.122516,4.513344,-6.213997,12.132202,-0.907360,-3.420586,0.079355
136,0.292705,-3.022906,9.241630,-3.029306,-5.928648,8.494397,-0.903995,-3.617323,0.427034
137,-0.065031,-3.079323,9.292027,-9.952429,-6.069034,6.057494,-1.136385,-3.812748,0.673710
138,-0.272085,-2.834373,9.320957,-14.476797,-5.280130,6.828085,-1.558537,-3.996633,0.893459
139,0.190823,-2.799311,9.562085,-17.185314,-3.499375,8.746175,-2.104982,-4.134531,1.158317
140,0.287962,-2.618141,9.726827,-18.135967,-2.534990,7.040190,-2.713122,-4.223971,1.426218
141,0.092421,-2.446610,9.675641,-16.756529,-3.384931,4.475109,-3.309332,-4.312321,1.623641
142,0.440792,-2.318871,9.648406,-13.471212,-1.993287,3.014799,-3.823048,-4.393931,1.754127
143,0.708758,-2.523415,9.859322,-9.422932,0.141483,-0.066045,-4.208552,-4.421249,1.805492
144,0.266588,-2.288458,9.833037,-4.797854,0.400891,-4.379836,-4.439804,-4.417748,1.730746
145,-0.065299,-2.590343,9.775060,-0.525262,0.544328,-2.554829,-4.519530,-4.410970,1.613944
146,0.207357,-2.823487,9.740664,3.107966,2.514297,1.585007,-4.474946,-4.361393,1.593778
147,0.184536,-2.888801,9.749802,5.251891,2.608905,3.765554,-4.341847,-4.269386,1.676367
148,0.045110,-2.916476,9.582249,5.875995,0.680135,4.566665,-4.166356,-4.204411,1.811168
149,0.162190,-2.952685,9.339717,5.828691,-0.276621,6.858604,-3.985197,-4.184161,2.001165
150,0.296477,-2.774984,9.201594,4.572855,-0.407850,7.433878,-3.829286,-4.179277,2.240243
151,0.198912,-2.604042,9.114110,1.780411,-1.257791,5.741628,-3.739572,-4.192454,2.461779
152,0.162028,-2.603725,9.042826,0.465064,-1.443953,5.338783,-3.715942,-4.225349,2.649505
153,0.071059,-2.393753,9.112144,0.310945,-0.958709,6.475598,-3.717770,-4.252528,2.849143
154,-0.012809,-2.651334,9.171835,1.066278,-1.138768,8.631730,-3.713699,-4.271091,3.103369
155,-0.167738,-2.782547,9.273324,2.248870,-1.878842,9.767018,-3.681622,-4.301514,3.413484
156,-0.111619,-2.765888,9.238274,4.870410,-2.670798,12.727313,-3.591656,-4.353430,3.793524
157,-0.065824,-3.008454,9.174839,4.150173,-3.484116,14.137268,-3.476120,-4.428265,4.248061
158,0.024816,-3.015051,9.368098,2.917226,-3.470382,14.581312,-3.396257,-4.515236,4.734273
159,0.063998,-2.509924,9.432943,1.899433,-3.314738,11.105255,-3.350585,-4.602884,5.169671
160,0.156720,-2.735899,9.485402,-0.267381,-3.372723,7.150056,-3.348640,-4.696361,5.480945
161,0.331700,-2.730363,9.499530,-0.496270,-2.335094,1.379007,-3.373631,-4.782953,5.628950
162,0.259642,-2.379744,9.693944,0.762619,-0.244576,-5.444932,-3.363746,-4.829848,5.563601
163,0.157158,-2.524223,9.548542,1.450812,0.696920,-10.822292,-3.303959,-4.838084,5.291527
164,0.125663,-2.926042,9.592047,1.217344,2.238105,-13.433152,-3.225201,-4.812269,4.883697
165,0.131979,-2.324493,9.638116,2.322115,4.153141,-13.639152,-3.128148,-4.730931,4.425697
166,-0.081326,-2.551898,9.571632,0.957937,4.385082,-12.787685,-3.036977,-4.612484,3.976750
167,-0.048176,-2.818788,9.323537,0.375034,3.854059,-11.071018,-2.982571,-4.496277,3.571157
168,0.038751,-2.616139,9.306085,-0.783143,3.347453,-8.896575,-2.963056,-4.393688,3.231566
169,0.058139,-2.495941,9.417862,-3.532861,2.900356,-5.899658,-3.015858,-4.302591,2.979134
171,0.039985,-2.677059,9.125978,-4.231734,2.337290,-4.593466,-3.131912,-4.224867,2.799303
172,0.240617,-2.686511,9.360041,-5.539453,2.291512,-2.057377,-3.286341,-4.154068,2.683995
173,0.050957,-2.638951,9.407341,-6.117779,1.282875,-0.790859,-3.476970,-4.097440,2.632955
174,0.299758,-2.812101,9.261390,-6.862430,1.346964,-0.192696,-3.691945,-4.054740,2.613790
175,0.184104,-2.840456,8.878570,-5.447897,1.288979,-1.157081,-3.895331,-4.012404,2.588373
176,0.349687,-3.096206,8.663820,-8.756104,-0.030946,-1.430222,-4.128947,-3.994488,2.543784
177,0.373715,-2.989997,7.981483,-10.675718,-0.024843,-4.044133,-4.446447,-4.002244,2.452621
178,0.471197,-3.285895,7.398420,-16.591728,1.749809,-2.551776,-4.893089,-3.982493,2.340440
179,0.184089,-3.483863,7.231236,-21.128305,1.603320,-4.385940,-5.513442,-3.937418,2.219990
180,0.096461,-3.325311,7.378940,-32.987797,1.356120,-4.031924,-6.405414,-3.902885,2.074969
181,-0.003368,-3.559415,7.714961,-41.024849,1.026520,-3.424607,-7.630123,-3.878808,1.946450
182,-0.152537,-3.700151,8.158442,-47.784702,1.589586,-0.935822,-9.104778,-3.846385,1.868009
183,0.051777,-3.588596,8.631607,-50.316208,0.431409,-1.649955,-10.736255,-3.820930,1.819749
184,0.179169,-3.701151,8.969177,-54.404163,1.404949,-3.348310,-12.475325,-3.807664,1.731663
185,-0.053682,-4.138540,8.952235,-50.184978,2.547867,-3.203348,-14.209997,-3.768562,1.610050
186,0.147671,-4.364970,8.704687,-46.617363,4.150089,-1.135719,-15.816576,-3.679437,1.511257
187,0.275473,-4.781917,8.559760,-42.440907,4.226386,-2.779140,-17.294144,-3.564386,1.409023
188,-0.234841,-5.125877,8.616254,-38.943485,4.523941,-1.196756,-18.643686,-3.445922,1.300807
189,-0.208266,-5.580578,8.069269,-30.041241,2.630268,2.409006,-19.792101,-3.326808,1.280714
190,0.337781,-6.059108,8.062820,-21.369404,2.726401,1.632310,-20.650749,-3.220084,1.313142
191,0.050672,-5.621935,7.581089,-11.539391,4.250800,-0.891570,-21.197542,-3.107035,1.283156
192,-0.368996,-5.827843,7.710605,-12.656367,4.891688,-1.472948,-21.595877,-2.979404,1.190846
193,0.121102,-5.936772,7.466576,-13.451376,4.827600,-5.156532,-22.022676,-2.870046,1.027872
194,-0.170658,-5.834265,7.985469,-19.548973,5.987303,-7.303509,-22.559767,-2.781944,0.766991
195,-0.550529,-5.704921,7.828973,-24.180157,4.639911,-6.976961,-23.274723,-2.711507,0.478452
196,-0.427414,-6.494495,8.580283,-31.503071,2.428845,-6.777064,-24.190550,-2.696060,0.220839
197,0.009016,-6.294972,8.322149,-27.471579,1.023468,-5.998843,-25.163025,-2.732884,0.002972
198,-0.180269,-6.570353,8.590849,-24.467030,0.880031,-4.433242,-26.020374,-2.779401,-0.167803
199,-0.006355,-6.444311,8.192678,-17.817047,1.252357,-3.262858,-26.718699,-2.804585,-0.298632
200,0.219254,-6.881127,8.051380,-15.352678,1.005157,-2.820340,-27.266241,-2.817056,-0.406145
201,0.290922,-6.459501,7.696697,-11.200635,2.131290,-3.436814,-27.703045,-2.818811,-0.522927
202,0.082055,-6.871243,7.653378,-10.445302,2.547868,-2.133674,-28.058002,-2.793224,-0.641579
203,0.057806,-6.566432,7.400378,-9.352739,1.948179,-2.016178,-28.383307,-2.759922,-0.738041
204,0.246638,-6.986848,7.309106,-10.120280,0.458876,-1.207437,-28.704657,-2.750355,-0.804491
205,0.214267,-6.706927,7.300997,-8.225079,0.732016,-1.869689,-29.007782,-2.757759,-0.859072
206,0.132513,-7.120097,7.204557,-6.851749,0.750327,-2.669274,-29.255287,-2.772983,-0.937273
207,0.285094,-6.980035,7.380763,-5.751556,1.101290,-4.878813,-29.459259,-2.807739,-1.062204
208,0.147853,-7.056454,7.328563,-4.156964,1.989379,-5.563954,-29.615662,-2.848684,-1.239254
209,0.191484,-6.754963,7.554594,-3.415365,2.424267,-4.889495,-29.732496,-2.870990,-1.427281
210,0.293810,-6.844831,7.588593,-3.474876,1.162327,-2.908844,-29.840181,-2.883670,-1.569951
211,0.146939,-6.629084,7.620852,-3.427573,-0.571124,0.838829,-29.953459,-2.892344,-1.604816
212,0.101758,-6.634747,7.583052,-2.557794,-2.467850,4.951198,-30.058712,-2.887980,-1.495778
213,0.530134,-6.809792,7.677753,-1.488121,-4.009034,8.880456,-30.138889,-2.865805,-1.241877
214,0.256157,-6.790236,7.508974,0.298738,-4.730797,9.736499,-30.175713,-2.835915,-0.899988
215,0.220403,-6.712811,7.629611,1.725478,-5.048190,11.390603,-30.160994,-2.799914,-0.513190
216,0.333891,-7.022964,7.602629,3.431462,-6.209419,11.663744,-30.095778,-2.769365,-0.086182
217,0.347795,-7.200864,7.841409,4.710188,-6.270456,10.577284,-29.980652,-2.763919,0.339333
218,0.037213,-7.592546,7.782221,5.288514,-6.412367,9.573227,-29.833218,-2.779751,0.736310
219,0.052098,-7.735388,8.444984,-2.560847,-7.292825,8.767538,-29.806326,-2.825946,1.115558
220,0.177216,-7.929687,9.137584,-9.985999,-9.014070,7.626145,-30.034176,-2.925004,1.488427
221,-0.101520,-8.073177,9.608243,-12.316087,-8.205329,5.862175,-30.423639,-3.059585,1.827627
222,-0.060426,-8.242331,10.061628,-13.890841,-5.016145,3.493939,-30.873850,-3.169557,2.074487
223,-0.161065,-8.339556,10.300551,-9.709806,-0.674887,0.608414,-31.273190,-3.215361,2.182229
224,-0.406330,-8.637446,9.584868,-4.190535,3.406963,0.428355,-31.504360,-3.167388,2.173298
225,-0.399729,-8.609974,8.908062,6.602335,10.037108,2.010740,-31.459753,-2.955031,2.090910
226,-0.203101,-8.042263,8.582058,22.409397,12.669331,4.473584,-30.971230,-2.575319,1.987235
227,-0.523669,-7.852934,7.659379,36.212917,9.794487,6.782308,-29.993137,-2.157393,1.959277
228,-0.283499,-6.953563,6.938022,45.295223,8.028992,8.323493,-28.637491,-1.774905,2.033907
229,0.143895,-6.234900,6.766841,52.583042,6.969999,6.269598,-27.009321,-1.440220,2.132679
230,0.039768,-6.101838,6.672578,52.201561,3.779290,3.178073,-25.264772,-1.210313,2.195513
231,0.078425,-5.857066,6.669696,47.767220,2.798119,-3.151466,-23.598135,-1.110544,2.151097
232,0.461081,-5.024334,6.675661,40.809002,7.175999,-5.800472,-22.118387,-1.016018,1.949423
233,0.351099,-4.680905,6.590321,28.737408,7.530014,-7.100561,-20.954712,-0.867527,1.659066
234,0.104744,-4.521844,6.576322,23.291382,7.124117,-6.566487,-20.083492,-0.719009,1.360001
235,0.167379,-3.891188,6.569118,22.809189,8.093080,-9.604604,-19.311380,-0.571158,1.020723
236,-0.053617,-4.001826,6.258568,16.406406,6.120059,-7.700249,-18.654690,-0.441171,0.670945
237,-0.465306,-4.087977,6.450490,15.460332,2.418164,-8.785183,-18.121367,-0.392855,0.365329
238,-0.314333,-3.432211,6.802723,21.220701,0.226935,-7.369124,-17.508003,-0.433270,0.095661
239,-0.701916,-3.677528,7.153914,24.623514,-2.591449,-0.801541,-16.742950,-0.510826,-0.022812
240,-0.534079,-4.060781,7.768921,27.121454,-4.990204,2.846947,-15.881209,-0.622095,0.045426
241,-0.383205,-4.053934,8.260401,36.322784,-6.041567,7.116486,-14.826365,-0.755167,0.254302
242,-0.373174,-3.795843,8.310712,43.714363,-7.128026,11.114410,-13.497535,-0.893430,0.602512
243,-0.332232,-4.565107,8.960467,40.383274,-7.729240,12.083373,-12.103419,-1.048990,1.034312
244,0.045492,-4.161635,9.075193,42.638588,-6.305552,8.622574,-10.727537,-1.209728,1.418959
245,-0.315877,-3.922562,8.813940,39.675243,-6.882351,10.282781,-9.363746,-1.371594,1.767472
246,-0.243136,-3.568276,8.834678,29.132624,-5.585315,8.300604,-8.225664,-1.529317,2.105440
247,-0.088612,-3.847482,9.098056,20.929249,-4.799463,7.851983,-7.399473,-1.664104,2.395802
248,-0.521758,-3.779514,9.049549,20.170864,-4.227242,7.565107,-6.722725,-1.781675,2.669445
249,-0.424376,-3.546115,8.888455,18.472509,-4.028871,6.226871,-6.086508,-1.892774,2.913319
250,-0.532042,-3.441448,9.091715,13.772659,-2.731835,5.332680,-5.555994,-1.985360,3.116533
251,-0.685102,-3.304790,9.063795,12.941029,-2.408338,6.359627,-5.117885,-2.052502,3.318634
252,-0.759899,-3.170389,9.167203,8.778305,-2.788294,8.189212,-4.764957,-2.117858,3.567824
253,-0.413542,-2.769286,8.957214,6.060632,-4.321849,7.006619,-4.527554,-2.215330,3.830065
254,-0.478787,-2.976159,9.568786,-1.677335,-4.352368,5.370828,-4.463176,-2.343253,4.047270
255,-0.205884,-2.901287,9.070345,1.247863,-5.475449,5.001554,-4.478172,-2.492962,4.232622
256,-0.083801,-2.960721,9.024137,-2.499810,-4.497330,2.050414,-4.504902,-2.649499,4.362908
257,0.139936,-2.815657,9.002552,-6.696104,-3.392560,-2.986666,-4.657957,-2.781783,4.357896
258,0.018969,-3.303419,8.999206,-11.925451,-1.849850,-4.878813,-4.962269,-2.879785,4.234491
259,0.205142,-3.441459,8.514509,-11.702664,-0.642843,-4.993258,-5.347962,-2.935946,4.074219
260,0.004757,-3.671643,8.836766,-20.852114,0.083498,-3.996829,-5.882918,-2.959875,3.925856
261,-0.037330,-3.516116,8.638377,-21.514366,-0.545183,-5.080235,-6.581249,-2.984081,3.776156
262,-0.187514,-3.299896,8.342810,-24.785952,0.927335,-4.021243,-7.344973,-2.996103,3.624575
263,-0.332968,-3.157407,8.177159,-32.821476,1.765068,-1.564504,-8.299943,-2.964403,3.526206
264,-0.482464,-3.267977,8.033235,-45.526329,0.747276,-1.172341,-9.602974,-2.930361,3.474638
265,-0.359151,-3.419200,7.684560,-47.566490,2.436475,-4.242503,-11.149250,-2.894529,3.376083
266,-0.419286,-3.514699,7.402198,-56.957035,2.897305,0.231511,-12.886757,-2.821156,3.292219
267,-0.177611,-4.611264,7.540367,-60.750484,1.223364,-0.450578,-14.847061,-2.755971,3.272338
268,-0.233413,-4.643396,7.406275,-55.046577,2.906460,-1.581289,-16.773928,-2.698967,3.220691
269,-0.063471,-4.960224,7.301163,-47.436787,3.396282,-0.056889,-18.478828,-2.606906,3.163019
270,-0.106036,-5.325511,7.711915,-41.664211,3.725882,0.730488,-19.962271,-2.491276,3.134690
271,0.180443,-5.636640,8.043435,-28.139936,5.396770,-3.481066,-21.121414,-2.365060,3.038451
272,-0.364120,-5.583539,7.902807,-17.876558,6.486281,-1.668267,-21.882156,-2.211782,2.886026
274,-0.027787,-5.937285,8.346435,-13.962561,4.871851,-1.184548,-22.408531,-2.054330,2.770759
275,-0.089132,-5.790729,8.555256,-8.937688,5.279274,-2.638755,-22.785892,-1.922628,2.646842
276,-0.275424,-5.787809,8.228561,-10.059242,3.652638,-1.431748,-23.098562,-1.811898,2.526319
277,-0.077786,-6.134039,8.306220,-14.820130,2.378490,-1.802548,-23.510447,-1.740957,2.436970
278,-0.082267,-5.862645,8.249834,-16.242290,1.635364,-3.093481,-24.025070,-1.712658,2.335221
279,-0.311769,-6.099657,8.151387,-17.066292,1.676564,-3.044651,-24.576733,-1.704428,2.219171
