seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
78,-0.201997,-1.571284,9.746285,-4.419103,0.110890,-0.941245,-9.158364,1.172185,-0.093886
79,0.057912,-2.652032,8.874154,-18.628839,-0.893094,-12.047610,-9.546733,1.124142,-0.305412
80,0.065682,-2.696040,9.594158,-17.861301,-1.408857,-9.314678,-10.161340,1.025496,-0.649710
81,-0.259082,-2.639878,10.691454,-12.378650,-1.369183,-5.187050,-10.669228,0.936164,-0.879083
82,-0.017335,-3.123784,11.949109,-7.611660,-1.440902,-1.340193,-11.003925,0.869656,-0.977141
83,0.254955,-3.823225,12.682912,-6.537408,-1.538561,-1.213541,-11.240197,0.812663,-1.009335
84,0.287871,-4.433690,12.754342,-7.846653,-1.759820,-2.266429,-11.480557,0.747342,-1.055379
85,0.316094,-4.505383,11.559758,-13.591760,-2.966828,-0.722193,-11.838268,0.660138,-1.088245
86,0.736333,-4.364580,9.680108,-27.122139,-5.029879,-1.401230,-12.516875,0.522337,-1.094711
87,0.327054,-3.391461,7.679111,-43.644867,-8.449476,-1.610282,-13.696233,0.292177,-1.092623
88,-0.077805,-2.516724,5.795311,-52.396049,-11.766838,1.613999,-15.296463,-0.034003,-1.008247
89,-0.112700,-1.715944,4.922301,-54.456047,-11.905697,5.112946,-17.077610,-0.381958,-0.790707
90,-0.077481,-1.739076,4.913113,-47.654995,-11.243445,6.478648,-18.781734,-0.689872,-0.488024
91,-0.165845,-2.074075,5.353692,-27.335770,-9.418439,7.165316,-20.035929,-0.939326,-0.159168
92,0.227992,-2.833076,6.531842,-2.739380,-4.993256,6.802146,-20.542397,-1.084373,0.142304
93,0.483285,-3.110556,8.034122,13.388126,-0.590961,5.207553,-20.369045,-1.102092,0.362296
94,0.855420,-4.384661,9.577117,15.037651,0.481765,6.596145,-19.898693,-1.036381,0.547590
95,1.232747,-5.360937,10.971416,19.952656,1.809320,5.755361,-19.318630,-0.931318,0.728673
96,0.977146,-5.340952,11.405721,21.815811,3.339823,3.489361,-18.624269,-0.800193,0.846486
97,0.953682,-5.030966,11.023423,14.024437,2.996490,2.863732,-18.027786,-0.666806,0.913778
98,0.791967,-5.026831,10.669697,10.079919,2.473097,2.175540,-17.626608,-0.554296,0.965773
99,0.569232,-4.175872,9.746046,16.856554,2.535660,0.091126,-17.177769,-0.463340,0.976843
100,0.516604,-3.499693,8.827093,15.136836,2.526505,-2.753199,-16.644043,-0.395598,0.909915
101,1.385731,-3.863614,8.900347,5.351076,0.674031,-4.297436,-16.301704,-0.377882,0.782124
102,0.966211,-4.259905,9.082728,1.669018,-1.144872,-5.756220,-16.183558,-0.432398,0.623485
103,1.042296,-4.122386,9.237067,-0.079692,-2.737939,-5.284709,-16.155695,-0.545847,0.464798
104,1.042432,-4.059513,9.206798,-4.964179,-4.771997,-2.145882,-16.238821,-0.700608,0.380797
105,0.875416,-3.932752,9.115625,-6.772401,-6.569537,3.306250,-16.435371,-0.876612,0.452582
106,0.287374,-3.464721,8.947694,-4.678832,-6.297922,6.187197,-16.629707,-1.037250,0.665339
107,0.903414,-3.314033,9.009010,0.639018,-4.404249,7.911493,-16.702236,-1.140806,0.941640
108,1.105613,-3.492684,9.207828,8.573831,-1.935302,7.743640,-16.554281,-1.167494,1.221909
109,1.087459,-3.412312,9.352636,15.086480,0.046875,1.842888,-16.163185,-1.152864,1.384070
110,0.850039,-3.244033,9.418672,16.212612,1.226416,-3.320844,-15.640944,-1.139459,1.354557
111,1.072468,-3.872404,9.372236,12.092615,1.180638,-3.478014,-15.166820,-1.131080,1.234646
112,0.910574,-3.784654,9.331136,10.540750,0.727438,-4.698754,-14.786835,-1.135618,1.094753
113,0.788550,-3.811430,9.195347,8.686749,-0.468887,-4.063970,-14.463511,-1.168369,0.952345
114,0.730048,-3.821787,9.171896,10.194365,-0.778650,-0.133185,-14.147517,-1.205799,0.889714
115,0.974412,-4.011190,9.230154,11.517342,-1.109776,1.778799,-13.786378,-1.229626,0.923916
116,0.810084,-3.407587,9.321323,16.200407,-0.697776,0.722859,-13.325448,-1.249092,0.971515
117,0.766337,-3.236717,9.259879,18.712080,-1.154028,1.504133,-12.744533,-1.270841,1.014633
119,0.788096,-3.196743,9.309104,13.981710,-1.500413,-0.517719,-12.200232,-1.310458,1.040253
120,0.757762,-3.158470,9.424629,10.774217,-1.382917,-2.509052,-11.786727,-1.368012,1.000927
121,0.678172,-2.944529,9.379666,8.671490,-0.580280,-3.316266,-11.460492,-1.419691,0.912419
122,0.685689,-2.805145,9.352847,4.800217,0.074342,-3.288799,-11.233314,-1.449653,0.806106
123,0.681167,-2.809744,9.508706,-1.622403,1.263038,-4.062443,-11.177199,-1.451628,0.681548
124,0.694047,-2.632786,9.565886,-0.032389,2.590594,-3.659599,-11.201320,-1.413659,0.542784
125,0.833636,-2.540173,9.647976,0.445226,3.245216,-4.045658,-11.190969,-1.343166,0.397887
126,0.671720,-2.552505,9.709174,3.051507,3.692312,-4.024294,-11.129192,-1.255755,0.243515
127,0.602773,-2.459770,9.762295,7.585032,3.287941,-3.535999,-10.948839,-1.165668,0.097548
128,0.598453,-2.372642,9.700557,11.315920,2.007690,-2.815762,-10.631445,-1.098732,-0.022955
129,0.467911,-2.347674,9.598596,12.637371,0.690816,-0.957185,-10.230901,-1.065832,-0.092908
130,0.371828,-2.349127,9.502141,11.851520,-0.380383,1.513288,-9.822911,-1.059057,-0.084650
131,0.544871,-2.327502,9.390512,9.641979,-0.943450,3.066680,-9.466160,-1.067943,-0.005668
