seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-17.874949,-1.412995,1.524295,0.987721,-0.155169,-0.014246,0.011224
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-17.461403,-1.249485,1.917279,0.988243,-0.151580,-0.013315,0.014881
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-16.860840,-1.248239,2.209839,0.988983,-0.146365,-0.013600,0.017477
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-16.214354,-1.370882,2.408542,0.989752,-0.140735,-0.014804,0.019119
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-15.573303,-1.594557,2.460304,0.990496,-0.135144,-0.016692,0.019384
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-14.971934,-1.881323,2.335535,0.991181,-0.129907,-0.018928,0.018065
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-14.458809,-2.225583,2.007335,0.991754,-0.125462,-0.021467,0.014930
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-14.003500,-2.650145,1.446854,0.992234,-0.121568,-0.024489,0.009710
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-13.535061,-3.153553,0.700686,0.992658,-0.117627,-0.028045,0.002827
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-13.067428,-3.729610,-0.150835,0.992973,-0.113770,-0.032180,-0.005010
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-12.654661,-4.391378,-1.069479,0.993096,-0.110478,-0.037050,-0.013491
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-12.326069,-5.124145,-2.008912,0.992990,-0.108013,-0.042556,-0.022210
73,-0.610715,-4.338242,8.707734,1.032707,-16.700157,-28.587116,-12.126765,-5.876966,-2.886253,0.992647,-0.106740,-0.048304,-0.030424
74,-0.296016,-4.451510,8.742870,-3.368061,-15.937192,-26.185308,-12.080443,-6.600456,-3.669065,0.992096,-0.106831,-0.053856,-0.037837
75,-0.194918,-4.380083,8.795872,-4.782594,-12.903653,-24.213816,-12.128778,-7.246799,-4.394565,0.991430,-0.107767,-0.058756,-0.044721
76,0.039557,-4.311070,8.888535,-4.381275,-9.178868,-22.098881,-12.192410,-7.769235,-5.077296,0.990768,-0.108834,-0.062605,-0.051129
77,0.208029,-4.211891,9.032829,-1.636136,-5.863034,-20.179266,-12.203891,-8.163134,-5.719181,0.990200,-0.109427,-0.065396,-0.057037
78,0.261767,-4.070798,8.956716,1.821611,-3.152990,-17.968201,-12.114839,-8.443821,-6.315334,0.989785,-0.109112,-0.067300,-0.062385
79,0.349840,-4.045123,8.993079,2.613566,-0.917509,-16.376661,-11.959104,-8.629390,-6.867181,0.989491,-0.108173,-0.068469,-0.067220
80,0.579737,-4.012833,9.021878,2.865344,0.062135,-15.334454,-11.789262,-8.752049,-7.387440,0.989248,-0.107077,-0.069144,-0.071715
81,0.648297,-3.962752,8.989144,3.352114,0.695394,-13.517077,-11.612432,-8.837189,-7.866500,0.989042,-0.105884,-0.069548,-0.075815
82,0.642561,-4.007489,8.947571,-0.119366,0.564164,-12.191048,-11.492407,-8.902397,-8.295627,0.988814,-0.105144,-0.069798,-0.079499
83,0.541446,-4.162699,9.082387,-3.180372,0.094179,-11.583730,-11.486000,-8.970673,-8.690896,0.988489,-0.105369,-0.070029,-0.082962
84,0.539913,-4.110560,8.951371,-0.986092,1.263038,-10.305005,-11.498120,-9.021277,-9.057391,0.988170,-0.105728,-0.070119,-0.086171
85,0.342436,-4.167054,8.951535,0.738204,2.778283,-8.719567,-11.450831,-9.018291,-9.385586,0.987965,-0.105519,-0.069827,-0.088970
86,0.093898,-4.194117,8.972997,1.644604,4.378979,-7.500353,-11.365522,-8.954791,-9.677753,0.987861,-0.104919,-0.069078,-0.091386
87,-0.115603,-4.232498,9.000255,4.580484,6.660237,-5.505969,-11.222944,-8.816801,-9.929380,0.987890,-0.103747,-0.067773,-0.093360
88,-0.185335,-4.035904,8.825609,8.102320,9.214636,-3.670280,-10.980865,-8.586559,-10.132732,0.988108,-0.101619,-0.065801,-0.094793
89,-0.229290,-4.009184,8.906932,6.217802,10.192754,-2.386977,-10.718524,-8.287818,-10.294497,0.988416,-0.099235,-0.063298,-0.095812
90,-0.075569,-4.046575,8.813526,4.704084,8.895717,-1.514148,-10.519005,-7.987113,-10.418336,0.988689,-0.097363,-0.060762,-0.096548
91,0.090194,-4.025157,8.776598,5.256469,6.136844,-1.193704,-10.340607,-7.748883,-10.508948,0.988922,-0.095695,-0.058779,-0.097062
92,0.054763,-4.071217,8.878972,8.122158,3.426801,1.334755,-10.114135,-7.591591,-10.535130,0.989189,-0.093637,-0.057590,-0.097060
93,-0.025076,-4.020708,8.998993,10.969534,0.678609,4.977139,-9.808141,-7.505949,-10.442481,0.989568,-0.090885,-0.057182,-0.096047
94,0.050940,-3.687120,9.131665,13.807756,-3.088901,6.353524,-9.420669,-7.513943,-10.247848,0.990026,-0.087447,-0.057724,-0.094177
95,-0.212021,-3.412378,9.569100,14.943045,-4.924589,10.880944,-8.982006,-7.599830,-9.940175,0.990548,-0.083561,-0.059052,-0.091350
96,-0.218223,-3.273681,9.700373,14.073266,-5.499863,15.899714,-8.561234,-7.703331,-9.468341,0.991150,-0.079747,-0.060611,-0.087114
