seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
0,0.112387,-0.239313,9.891134,-0.696166,-0.697776,0.017881,-1.385828,-0.650726,0.007870
1,0.125482,-0.290891,9.885468,-0.699980,-0.468887,0.181918,-1.409141,-0.670083,0.011674
2,0.127215,-0.295979,9.902380,-0.836042,-0.168788,-0.096563,-1.434761,-0.680673,0.013360
3,0.125392,-0.303419,9.904473,-0.869740,-0.243813,-0.125174,-1.463149,-0.687640,0.009840
4,0.123701,-0.307838,9.897042,-0.757203,-0.412428,0.020933,-1.490247,-0.698619,0.008385
5,0.124502,-0.325893,9.909390,-0.802980,-0.192695,0.034666,-1.516264,-0.708677,0.009575
7,0.124559,-0.334241,9.913750,-0.731261,-0.224739,0.004148,-1.541845,-0.715614,0.010408
8,0.121603,-0.342235,9.910341,-0.621396,-0.433791,0.085022,-1.564412,-0.726545,0.012191
9,0.122763,-0.349014,9.919897,-0.644284,-0.259835,0.034667,-1.585536,-0.738046,0.014503
10,0.130602,-0.357499,9.916564,-0.650387,-0.006532,-0.082830,-1.607105,-0.742506,0.013824
11,0.125115,-0.360738,9.900807,-0.455070,-0.005006,-0.267467,-1.625454,-0.742863,0.007994
12,0.122017,-0.356067,9.911826,-0.490167,0.153690,-0.406326,-1.641062,-0.740706,-0.003303
14,0.122381,-0.351554,9.907001,-0.421499,0.387157,-0.384963,-1.656083,-0.732075,-0.016746
15,0.122355,-0.342872,9.917224,-0.238389,0.419202,-0.389541,-1.666913,-0.719015,-0.030040
16,0.112566,-0.346602,9.926575,-0.064433,0.353587,-0.415482,-1.671789,-0.706532,-0.043827
17,0.114270,-0.345311,9.923470,0.040856,0.281868,-0.355971,-1.672021,-0.696320,-0.056989
18,0.109457,-0.338978,9.926862,0.141568,0.265083,-0.308667,-1.668843,-0.687531,-0.068328
19,0.105917,-0.349360,9.933329,0.207182,0.272713,-0.363600,-1.662894,-0.678897,-0.079789
21,0.099439,-0.355665,9.914428,0.353671,0.301705,-0.427689,-1.653388,-0.669709,-0.093250
22,0.097426,-0.343577,9.934608,0.291108,0.355113,-0.433793,-1.642472,-0.659180,-0.107917
23,0.094545,-0.352009,9.951927,0.179716,0.190313,-0.287304,-1.634485,-0.650437,-0.120192
24,0.099405,-0.357961,9.919132,0.268219,0.175054,-0.233897,-1.626919,-0.644597,-0.129049
25,0.100163,-0.351146,9.909490,0.353671,0.333750,-0.319348,-1.616448,-0.636381,-0.138506
26,0.099096,-0.351114,9.917182,0.353671,0.606890,-0.403274,-1.604522,-0.621048,-0.150987
27,0.097093,-0.351806,9.889793,0.668012,0.744224,-0.446000,-1.587337,-0.598933,-0.165764
28,0.096671,-0.344502,9.886877,0.909108,0.846461,-0.389541,-1.560902,-0.572814,-0.180413
29,0.087772,-0.333386,9.903319,0.988456,1.018890,-0.450578,-1.529132,-0.542113,-0.195249
30,0.071075,-0.320855,9.927328,0.959464,1.057038,-0.395645,-1.496529,-0.507899,-0.210262
31,0.066587,-0.298837,9.925991,0.880115,0.728964,-0.001956,-1.465806,-0.478313,-0.217656
32,0.059901,-0.307067,9.949387,0.480323,0.649616,0.199466,-1.443154,-0.455260,-0.214948
33,0.059067,-0.304023,9.937434,0.205656,0.741172,0.091126,-1.431755,-0.431965,-0.210688
34,0.054341,-0.297731,9.934683,-0.076640,0.464979,0.280340,-1.429647,-0.411714,-0.205001
35,0.060685,-0.306391,9.944097,-0.348255,0.156742,0.551955,-1.436825,-0.401009,-0.191393
36,0.055582,-0.330845,9.922371,-0.456595,0.147587,0.365792,-1.450345,-0.395553,-0.176230
37,0.056175,-0.314187,9.906075,-0.374196,0.033142,0.320014,-1.464269,-0.392250,-0.164880
38,0.049757,-0.317571,9.922596,-0.319262,-0.090458,0.526014,-1.475924,-0.392844,-0.150759
39,0.053064,-0.333089,9.924620,-0.204817,0.013305,0.417673,-1.484767,-0.393723,-0.135003
40,0.053146,-0.330528,9.890634,0.024072,0.158268,0.114014,-1.487839,-0.390635,-0.126219
41,0.043943,-0.315688,9.907906,0.017968,0.262031,0.088074,-1.487160,-0.383545,-0.123033
42,0.045655,-0.327923,9.934837,-0.058329,0.268135,0.234563,-1.487867,-0.374572,-0.117887
