seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6131,-0.152500,-0.671665,9.887226,0.082187,-0.127465,-0.261248,-3.886282,0.881625,-0.059889,0.999395,-0.033903,0.007707,-0.000261
6132,-0.125266,-0.674534,9.915192,-1.059336,0.495498,-4.547688,-3.903805,0.882301,-0.140279,0.999390,-0.034050,0.007737,-0.000961
6133,-0.136505,-0.683833,9.931036,-2.713439,1.363749,-5.238932,-3.969254,0.902016,-0.305151,0.999366,-0.034609,0.007959,-0.002389
6134,-0.136687,-0.714092,9.931706,-3.818209,1.850520,-5.048191,-4.080937,0.943403,-0.479961,0.999325,-0.035569,0.008376,-0.003893
6135,-0.157508,-0.726469,9.915934,-4.414846,1.639942,-3.928162,-4.220752,0.990581,-0.633406,0.999271,-0.036775,0.008842,-0.005205
6136,-0.140230,-0.737363,9.891569,-4.408742,1.212683,-2.272533,-4.369694,1.030233,-0.740041,0.999214,-0.038063,0.009230,-0.006110
6137,-0.148352,-0.769144,9.895834,-3.210890,0.858668,-1.112830,-4.497765,1.060272,-0.798976,0.999165,-0.039173,0.009519,-0.006604
6138,-0.141797,-0.787497,9.882861,-1.559839,0.648090,-0.291881,-4.577754,1.083448,-0.824306,0.999134,-0.039867,0.009734,-0.006810
6139,-0.151173,-0.780034,9.860139,-0.505425,0.541276,0.219303,-4.612229,1.103109,-0.827098,0.999121,-0.040166,0.009909,-0.006824
6140,-0.149846,-0.777759,9.865821,0.545937,0.347483,0.413096,-4.611373,1.118720,-0.817780,0.999120,-0.040158,0.010041,-0.006738
6141,-0.167647,-0.785061,9.868889,1.817033,0.016357,0.899866,-4.571572,1.126515,-0.796448,0.999135,-0.039813,0.010100,-0.006552
6142,-0.160613,-0.770806,9.891397,2.738692,-0.394117,1.540755,-4.494839,1.123453,-0.755391,0.999164,-0.039147,0.010055,-0.006202
6143,-0.155600,-0.729492,9.894043,3.321596,-0.735924,2.343392,-4.392548,1.109692,-0.689376,0.999203,-0.038262,0.009907,-0.005640
6144,-0.157650,-0.717330,9.908317,3.866351,-1.183020,2.869836,-4.271045,1.084368,-0.600304,0.999249,-0.037212,0.009651,-0.004882
6145,-0.159435,-0.688821,9.878695,3.848040,-1.389020,2.839317,-4.140648,1.048595,-0.502245,0.999297,-0.036084,0.009303,-0.004049
6146,-0.157439,-0.678822,9.888709,3.028618,-1.269998,2.418162,-4.024411,1.010630,-0.411671,0.999339,-0.035079,0.008940,-0.003280
6147,-0.159053,-0.669695,9.883477,2.196989,-0.845791,2.061095,-3.935982,0.980635,-0.334736,0.999370,-0.034315,0.008653,-0.002625
6148,-0.153737,-0.675335,9.894673,1.273804,-0.404798,1.426310,-3.877126,0.963802,-0.275320,0.999390,-0.033806,0.008487,-0.002117
6149,-0.147503,-0.660480,9.888245,0.571878,0.258979,0.710651,-3.845764,0.963778,-0.239616,0.999400,-0.033535,0.008476,-0.001808
6150,-0.156159,-0.662192,9.900263,0.130886,1.269142,-0.104193,-3.833906,0.989866,-0.231237,0.999402,-0.033432,0.008701,-0.001728
6151,-0.126406,-0.714991,9.772470,0.788559,1.198949,-0.212534,-3.818721,1.030556,-0.239252,0.999403,-0.033298,0.009058,-0.001787
6152,-0.096280,-0.735419,9.730648,0.712263,-1.138768,0.744222,-3.793549,1.032146,-0.230473,0.999410,-0.033079,0.009069,-0.001712
6153,-0.088234,-0.721921,9.758719,0.948781,-3.439864,1.819999,-3.765038,0.958820,-0.182788,0.999424,-0.032836,0.008415,-0.001319
6154,-0.081186,-0.682817,9.840577,1.922322,-4.787256,2.705036,-3.715876,0.826916,-0.098573,0.999448,-0.032414,0.007240,-0.000626
6155,-0.077441,-0.649640,9.899011,2.848559,-5.483079,3.495465,-3.634877,0.662718,0.015533,0.999480,-0.031715,0.005776,0.000319
6156,-0.097227,-0.541986,10.038665,3.176633,-4.933746,3.838798,-3.533108,0.497083,0.148384,0.999514,-0.030833,0.004296,0.001428
6157,-0.100033,-0.478439,10.080642,3.695448,-2.768457,2.834739,-3.417660,0.375691,0.267181,0.999547,-0.029828,0.003208,0.002428
6158,-0.099217,-0.474254,10.026902,3.759536,-0.444472,1.409525,-3.292951,0.326360,0.340911,0.999578,-0.028741,0.002761,0.003056
6159,-0.083829,-0.505140,9.943866,3.066766,0.558061,0.698444,-3.178972,0.330219,0.375861,0.999605,-0.027747,0.002790,0.003359
6160,-0.041663,-0.507276,9.905473,2.268707,0.204046,0.660296,-3.089916,0.344135,0.397770,0.999626,-0.026971,0.002908,0.003551
6161,-0.005793,-0.534408,9.888112,1.617137,0.008728,0.379525,-3.025049,0.348602,0.414889,0.999640,-0.026406,0.002945,0.003700
6162,0.009192,-0.548632,9.859737,1.728529,0.405468,0.536696,-2.969197,0.356294,0.429778,0.999652,-0.025920,0.003011,0.003830
6163,0.026079,-0.521777,9.859379,2.164944,0.030091,1.285925,-2.904116,0.365100,0.459743,0.999665,-0.025353,0.003083,0.004091
6164,0.020525,-0.516140,9.882161,1.893329,-0.311717,1.406473,-2.836193,0.362662,0.504797,0.999679,-0.024762,0.003055,0.004482
6166,-0.002791,-0.483842,9.871058,2.229033,-0.139287,1.540755,-2.767178,0.357557,0.554229,0.999692,-0.024161,0.003003,0.004910
6167,-0.029161,-0.434638,9.906735,2.355684,-0.656576,1.702503,-2.690429,0.346880,0.608854,0.999705,-0.023492,0.002901,0.005383
6168,-0.065248,-0.402895,9.951919,2.123744,-0.925138,1.299659,-2.615475,0.322863,0.660060,0.999719,-0.022838,0.002685,0.005823
6169,-0.077641,-0.391259,9.969139,1.640026,-0.510087,0.590103,-2.552570,0.300386,0.692605,0.999730,-0.022289,0.002486,0.006101
6170,-0.069760,-0.372025,9.934895,1.263122,-0.124028,0.117066,-2.504122,0.290345,0.704845,0.999739,-0.021866,0.002399,0.006205
6171,-0.033632,-0.384308,9.926903,0.544411,-0.510087,-0.148445,-2.473997,0.279763,0.704780,0.999745,-0.021603,0.002308,0.006202
6172,-0.017884,-0.406630,9.903502,0.053063,-0.278146,-0.351393,-2.464076,0.266278,0.697025,0.999747,-0.021515,0.002192,0.006131
6173,0.010084,-0.419180,9.879335,-0.098003,-0.319346,-0.250682,-2.464869,0.255897,0.687428,0.999748,-0.021521,0.002104,0.006046
6174,0.004162,-0.421522,9.893693,-0.444387,-0.789331,-0.288830,-2.473944,0.237049,0.679240,0.999747,-0.021599,0.001940,0.005971
6175,-0.020292,-0.397307,9.911991,-0.403187,-0.706931,-0.507037,-2.488118,0.211560,0.667068,0.999745,-0.021722,0.001719,0.005860
6176,-0.067211,-0.383727,9.901709,0.107997,-0.033998,-0.919037,-2.493121,0.198191,0.643859,0.999746,-0.021764,0.001607,0.005655
6177,-0.076711,-0.373952,9.894043,0.399448,0.165898,-1.472948,-2.484803,0.198657,0.603934,0.999749,-0.021691,0.001619,0.005307
6178,-0.079827,-0.364186,9.901194,0.454382,0.124698,-2.014652,-2.470776,0.200983,0.545652,0.999754,-0.021568,0.001651,0.004798
6179,-0.057168,-0.359943,9.896774,0.725996,0.112491,-2.307629,-2.451357,0.201839,0.473511,0.999761,-0.021398,0.001673,0.004169
6180,-0.019902,-0.393268,9.922834,0.971670,0.069765,-2.789822,-2.423362,0.201262,0.388500,0.999769,-0.021152,0.001684,0.003427
6181,0.029530,-0.437834,9.938898,1.040337,0.185735,-3.004977,-2.390168,0.201461,0.291826,0.999778,-0.020861,0.001705,0.002583
6182,0.036509,-0.457365,9.922562,1.253966,0.402416,-2.266429,-2.352245,0.207620,0.203638,0.999786,-0.020529,0.001775,0.001814
6183,0.029325,-0.417338,9.924386,1.205137,-0.011109,-1.115881,-2.311468,0.211846,0.147047,0.999794,-0.020172,0.001822,0.001320
6184,0.015911,-0.407946,9.939666,0.463538,-0.290354,-0.662682,-2.283764,0.205641,0.117630,0.999799,-0.019930,0.001774,0.001062
6185,0.037189,-0.379946,9.941312,-0.003396,-0.575702,0.225407,-2.276117,0.190927,0.110923,0.999801,-0.019863,0.001647,0.001001
6186,0.018760,-0.353321,9.937902,-0.519158,-0.601643,0.855614,-2.284766,0.172038,0.129708,0.999799,-0.019939,0.001478,0.001162
6187,-0.017837,-0.333309,9.937312,-0.665648,-0.496354,0.883081,-2.304427,0.154913,0.159396,0.999796,-0.020110,0.001324,0.001418
6188,-0.037712,-0.351036,9.936390,-0.845707,-0.197273,0.500074,-2.329554,0.144294,0.182898,0.999791,-0.020330,0.001226,0.001621
6189,-0.027275,-0.336913,9.930160,-0.703795,0.123172,0.344429,-2.355344,0.143636,0.197012,0.999786,-0.020555,0.001218,0.001745
6190,-0.076209,-0.313790,9.891622,-0.343678,0.590105,0.275763,-2.372776,0.155941,0.206850,0.999783,-0.020707,0.001323,0.001833
6191,-0.075303,-0.295946,9.894488,-0.275011,0.312387,-0.110297,-2.383081,0.171084,0.208982,0.999781,-0.020797,0.001455,0.001854
6192,-0.001033,-0.332364,9.943399,-0.987618,-0.458206,-1.035007,-2.404181,0.167859,0.190012,0.999777,-0.020981,0.001430,0.001689
6193,0.036773,-0.394431,9.968451,-1.359943,-0.337658,-1.683526,-2.443431,0.152690,0.145303,0.999771,-0.021323,0.001305,0.001296
6194,0.043889,-0.438935,9.958923,-1.129529,0.123172,-1.611807,-2.485066,0.146758,0.090586,0.999764,-0.021686,0.001263,0.000818
6195,0.061559,-0.477577,9.960177,-1.024240,0.196416,-1.596548,-2.521102,0.149745,0.036933,0.999757,-0.021999,0.001299,0.000351
6196,0.046726,-0.509431,9.938774,-0.973885,0.484816,-1.396652,-2.554541,0.158879,-0.013408,0.999751,-0.022291,0.001389,-0.000086
6197,0.005736,-0.483168,9.877718,-0.404715,1.270668,-0.740504,-2.577630,0.186513,-0.050300,0.999746,-0.022491,0.001637,-0.000402
6198,-0.013560,-0.459843,9.836946,-0.023232,1.327127,-0.383437,-2.584841,0.228922,-0.070961,0.999743,-0.022554,0.002011,-0.000574
6199,-0.033016,-0.456497,9.819112,0.133937,0.936490,-0.413956,-2.583061,0.266012,-0.085937,0.999743,-0.022538,0.002338,-0.000697
6200,-0.040215,-0.442411,9.839554,-0.078166,0.428357,-0.423111,-2.582204,0.288108,-0.100899,0.999743,-0.022530,0.002533,-0.000824
6201,-0.026233,-0.421663,9.890009,-0.094951,-0.113346,-0.325452,-2.585153,0.292790,-0.113600,0.999742,-0.022555,0.002577,-0.000933
6202,-0.016182,-0.440763,9.944703,-0.404714,-0.389539,-0.427689,-2.593541,0.283850,-0.125761,0.999740,-0.022628,0.002501,-0.001041
6203,-0.021742,-0.428133,9.918182,-0.134625,0.126224,-0.069097,-2.602570,0.279091,-0.133833,0.999739,-0.022707,0.002461,-0.001112
6204,-0.026669,-0.408975,9.925399,-0.244492,-0.084354,0.220829,-2.608877,0.279903,-0.131338,0.999737,-0.022762,0.002468,-0.001090
6205,-0.024593,-0.421263,9.943541,-0.561885,-0.336132,0.260503,-2.622276,0.273268,-0.123005,0.999735,-0.022879,0.002409,-0.001019
6206,-0.035473,-0.416920,9.911520,-0.496270,0.127750,0.356637,-2.639863,0.270271,-0.112570,0.999732,-0.023033,0.002381,-0.000928
6207,-0.052717,-0.390442,9.866560,-0.273485,0.175053,0.576370,-2.652618,0.276030,-0.097269,0.999729,-0.023144,0.002428,-0.000793
6208,-0.051024,-0.391224,9.900454,-0.662595,-0.655050,0.452770,-2.668137,0.268834,-0.079764,0.999726,-0.023280,0.002362,-0.000641
6209,-0.049046,-0.419072,9.890071,-0.792298,-0.447524,0.104859,-2.692341,0.250913,-0.069621,0.999722,-0.023492,0.002203,-0.000556
6210,-0.051468,-0.449337,9.828401,-0.217025,-0.082828,-0.038578,-2.709156,0.242137,-0.068101,0.999718,-0.023638,0.002126,-0.000544
6211,-0.044883,-0.453196,9.824311,-0.130048,-0.775599,0.016355,-2.714939,0.227828,-0.067794,0.999717,-0.023689,0.002002,-0.000544
6212,-0.017119,-0.459521,9.876646,-0.069011,-1.663687,0.020933,-2.718247,0.187249,-0.065246,0.999717,-0.023718,0.001647,-0.000530
6213,-0.001464,-0.496477,9.891718,-0.122417,-1.497361,-0.462785,-2.721452,0.134274,-0.070103,0.999717,-0.023746,0.001186,-0.000584
6214,0.016145,-0.490588,9.903712,0.269745,-1.595020,-0.085882,-2.719011,0.082359,-0.076791,0.999718,-0.023725,0.000734,-0.000653
6215,0.027611,-0.451048,9.935159,0.260589,-1.834591,0.265081,-2.710165,0.025405,-0.071102,0.999720,-0.023648,0.000236,-0.000615
6216,0.032162,-0.456680,9.949715,0.048487,-1.613332,0.008726,-2.705012,-0.031781,-0.063829,0.999721,-0.023604,-0.000264,-0.000563
6217,0.032367,-0.463365,9.924789,-0.030861,-0.998384,0.034667,-2.704722,-0.075227,-0.061051,0.999721,-0.023601,-0.000644,-0.000548
6218,0.035658,-0.432238,9.889590,0.516945,-0.824428,0.658770,-2.696641,-0.105029,-0.048075,0.999723,-0.023531,-0.000906,-0.000441
6219,0.034957,-0.426770,9.874261,0.428442,-0.992280,0.594681,-2.680930,-0.134294,-0.025788,0.999726,-0.023394,-0.001166,-0.000252
6220,0.037211,-0.420415,9.895134,0.155301,-1.292887,0.547377,-2.671257,-0.171450,-0.004996,0.999727,-0.023309,-0.001495,-0.000078
6221,0.051641,-0.443454,9.906536,-0.258225,-1.295939,0.419200,-2.673034,-0.213799,0.013109,0.999726,-0.023324,-0.001868,0.000071
6222,0.060537,-0.451503,9.912862,-0.308580,-1.183020,0.376474,-2.682543,-0.254449,0.028287,0.999724,-0.023407,-0.002226,0.000195
6223,0.064407,-0.446707,9.922681,-0.548151,-1.204383,0.272711,-2.696882,-0.293688,0.040963,0.999720,-0.023532,-0.002571,0.000297
6224,0.079238,-0.476403,9.946397,-0.326892,-0.983124,0.376474,-2.711535,-0.329595,0.053491,0.999716,-0.023659,-0.002886,0.000399
6225,0.091575,-0.481481,9.935184,0.397922,-0.471939,1.101288,-2.710503,-0.352654,0.079240,0.999715,-0.023649,-0.003093,0.000619
6226,0.087142,-0.434350,9.913183,1.267700,-0.320872,1.916132,-2.683059,-0.363488,0.130096,0.999720,-0.023408,-0.003198,0.001061
6227,0.077410,-0.429613,9.901427,1.504219,-0.276621,1.961910,-2.637276,-0.370437,0.195123,0.999729,-0.023007,-0.003271,0.001628
6228,0.092313,-0.423279,9.917951,1.707166,-0.299509,2.135866,-2.584200,-0.376920,0.263787,0.999738,-0.022542,-0.003340,0.002227
6229,0.090669,-0.380096,9.923243,1.502692,-0.380383,2.001584,-2.531164,-0.385163,0.333183,0.999746,-0.022077,-0.003425,0.002833
6230,0.085307,-0.392987,9.908354,0.645122,-0.476517,0.904444,-2.495701,-0.397306,0.382198,0.999752,-0.021766,-0.003539,0.003259
6231,0.087141,-0.423484,9.919424,0.167508,-0.418531,0.365792,-2.482313,-0.411290,0.403998,0.999753,-0.021648,-0.003665,0.003447
6232,0.099347,-0.389663,9.929568,-0.145307,-0.224739,0.277289,-2.482025,-0.421537,0.415171,0.999752,-0.021644,-0.003756,0.003543
6233,0.087931,-0.395472,9.928893,-0.773988,0.382579,-0.648948,-2.497300,-0.419177,0.408869,0.999750,-0.021778,-0.003735,0.003487
6234,0.066314,-0.407020,9.883580,-1.216507,0.771690,-1.154030,-2.530254,-0.401275,0.378004,0.999745,-0.022067,-0.003574,0.003221
6235,0.055407,-0.409481,9.894475,-1.231765,0.944120,-1.149452,-2.570791,-0.374415,0.338377,0.999739,-0.022423,-0.003333,0.002879
6236,0.055919,-0.412088,9.903287,-1.268387,1.232520,-1.486681,-2.612176,-0.340161,0.292846,0.999733,-0.022786,-0.003026,0.002487
6237,0.038836,-0.443995,9.914137,-1.265336,1.015838,-1.726252,-2.654095,-0.305187,0.237632,0.999726,-0.023154,-0.002711,0.002011
6238,0.034172,-0.456516,9.900344,-1.076121,0.349009,-1.311200,-2.692851,-0.284825,0.186001,0.999720,-0.023493,-0.002523,0.001564
6239,0.039166,-0.451720,9.906931,-0.633603,0.326120,-1.103674,-2.721146,-0.275487,0.145264,0.999714,-0.023741,-0.002433,0.001210
6240,0.034633,-0.458867,9.912528,-0.281115,0.435987,-1.227274,-2.736206,-0.264648,0.105854,0.999712,-0.023873,-0.002331,0.000868
6241,0.026309,-0.453972,9.902846,0.062220,0.197942,-0.902252,-2.739690,-0.255789,0.069898,0.999712,-0.023905,-0.002246,0.000556
6242,0.034551,-0.442533,9.884893,0.701582,0.370372,-0.397170,-2.726863,-0.247360,0.047814,0.999715,-0.023793,-0.002168,0.000366
6243,0.044231,-0.451062,9.887017,1.298218,0.477187,-0.275096,-2.693484,-0.233778,0.035954,0.999722,-0.023502,-0.002047,0.000266
6244,0.044963,-0.453595,9.922826,1.343996,0.295601,-0.275096,-2.649409,-0.221339,0.026194,0.999731,-0.023118,-0.001936,0.000184
6245,0.053576,-0.442441,9.929946,1.345522,0.149112,-0.023319,-2.604563,-0.214163,0.020887,0.999740,-0.022727,-0.001873,0.000140
6246,0.067896,-0.431735,9.923794,1.469122,0.132327,-0.021793,-2.557649,-0.209510,0.019925,0.999749,-0.022317,-0.001832,0.000133
6247,0.064402,-0.428500,9.913239,1.218870,-0.005006,-0.261363,-2.512831,-0.207599,0.015116,0.999758,-0.021927,-0.001814,0.000092
6248,0.046308,-0.409600,9.919374,0.922841,-0.038576,-0.310193,-2.477102,-0.208740,0.005631,0.999765,-0.021615,-0.001822,0.000010
6249,0.049525,-0.389303,9.900345,0.823656,-0.243050,-0.061467,-2.447971,-0.213696,-0.000355,0.999770,-0.021361,-0.001864,-0.000043
6250,0.051020,-0.394041,9.901106,0.680219,-0.386487,-0.127082,-2.422896,-0.224312,-0.003049,0.999775,-0.021142,-0.001956,-0.000068
6251,0.041604,-0.395805,9.907567,0.431493,-0.175909,-0.272045,-2.404342,-0.233957,-0.009300,0.999778,-0.020980,-0.002040,-0.000124
6252,0.037404,-0.399523,9.920153,0.297211,-0.185065,-0.322400,-2.392158,-0.240383,-0.018947,0.999780,-0.020874,-0.002094,-0.000209
6253,0.042566,-0.393361,9.921919,0.161405,-0.192694,-0.259837,-2.384474,-0.247078,-0.028380,0.999781,-0.020807,-0.002151,-0.000292
6254,0.054584,-0.395920,9.939375,0.248382,-0.110294,-0.235422,-2.377609,-0.252466,-0.036418,0.999782,-0.020748,-0.002196,-0.000363
6255,0.062748,-0.395426,9.920965,0.587138,-0.046206,-0.101141,-2.363660,-0.255304,-0.041914,0.999785,-0.020626,-0.002220,-0.000412
6256,0.063986,-0.381262,9.912398,0.925893,-0.262887,0.094177,-2.338443,-0.260456,-0.041819,0.999789,-0.020406,-0.002265,-0.000411
6257,0.072796,-0.354480,9.923944,1.713270,-0.261361,0.121644,-2.294475,-0.269040,-0.037872,0.999797,-0.020022,-0.002341,-0.000377
6258,0.072122,-0.341511,9.916189,3.565744,-0.017213,0.019407,-2.206503,-0.273588,-0.035341,0.999812,-0.019255,-0.002381,-0.000354
6259,0.064032,-0.322681,9.901418,5.776810,0.278816,-0.082830,-2.050788,-0.269271,-0.036561,0.999837,-0.017896,-0.002344,-0.000361
6260,0.062490,-0.269372,9.923437,7.955831,0.561113,0.164370,-1.821916,-0.255235,-0.035679,0.999871,-0.015899,-0.002222,-0.000347
