seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,-0.017129,-0.082828,0.033141,44.747036,0.385525,0.383166
7329,-0.066055,6.981952,7.037333,-0.011025,-0.082828,0.034666,44.746563,0.382768,0.382025
7330,-0.064935,6.982244,7.042655,-0.000344,-0.093509,0.025511,44.746365,0.379975,0.380668
7331,-0.066513,6.983033,7.043228,0.007287,-0.088932,0.020933,44.746468,0.377270,0.379078
7332,-0.068547,6.988948,7.045588,0.007287,-0.078250,0.030088,44.746700,0.374693,0.377720
7333,-0.069249,6.997654,7.044110,-0.000344,-0.072146,0.020933,44.746811,0.372314,0.376559
7335,-0.073851,6.999148,7.037395,-0.011025,-0.073672,0.031615,44.746613,0.369971,0.375471
7336,-0.074779,6.989925,7.035952,-0.015603,-0.072147,0.034667,44.746162,0.367467,0.374544
7337,-0.070989,6.988456,7.032167,-0.035440,-0.076724,0.048400,44.745296,0.364730,0.373781
7338,-0.069309,6.983865,7.036667,-0.049173,-0.087406,0.042296,44.743885,0.361724,0.372929
7339,-0.065779,6.979859,7.036860,-0.038492,-0.088932,0.042296,44.742420,0.358644,0.371861
7340,-0.061823,6.980396,7.036329,-0.033914,-0.087406,0.039245,44.741207,0.355599,0.370758
7342,-0.061614,6.984922,7.033912,-0.032389,-0.090458,0.030089,44.740093,0.352680,0.369492
7343,-0.063525,6.990490,7.036396,-0.018655,-0.090458,0.020933,44.739231,0.349940,0.367974
7344,-0.066715,6.991331,7.032239,-0.027811,-0.085880,0.030089,44.738449,0.347254,0.366509
7345,-0.071195,6.992656,7.034083,-0.033915,-0.081302,0.037718,44.737404,0.344479,0.365350
7346,-0.076561,6.989420,7.035318,-0.030863,-0.076725,0.025511,44.736320,0.341867,0.364245
7347,-0.074906,6.986574,7.039814,-0.044596,-0.084354,0.031614,44.735062,0.339289,0.363032
7349,-0.074242,6.982972,7.038869,-0.038492,-0.082828,0.033140,44.733669,0.336550,0.361837
7350,-0.073600,6.981575,7.037197,-0.023232,-0.095036,0.016355,44.732632,0.333864,0.360337
7351,-0.070528,6.978590,7.034849,-0.018655,-0.088932,0.008725,44.731922,0.331392,0.358476
7352,-0.067019,6.976444,7.034676,-0.009499,-0.095035,0.020933,44.731445,0.328866,0.356669
7353,-0.066296,6.974315,7.028066,-0.006446,-0.093509,0.022459,44.731167,0.326124,0.354971
7354,-0.064589,6.970171,7.030155,-0.017129,-0.101139,0.019407,44.730762,0.323328,0.353184
7356,-0.063506,6.968688,7.031383,-0.026285,-0.095035,0.028563,44.730019,0.320443,0.351451
7357,-0.063778,6.969161,7.033185,-0.021707,-0.105717,0.030089,44.729218,0.317378,0.349791
7358,-0.061691,6.975477,7.031883,-0.032387,-0.105717,0.027037,44.728306,0.314204,0.347987
7359,-0.061648,6.983436,7.037891,-0.027811,-0.107243,0.036192,44.727291,0.310941,0.346238
7360,-0.068226,6.986425,7.033789,-0.018655,-0.105717,0.033140,44.726509,0.307606,0.344561
7361,-0.067610,6.988915,7.038615,-0.007974,-0.104191,0.037718,44.726059,0.304290,0.342938
7363,-0.073580,7.000007,7.042821,-0.020181,-0.102665,0.036192,44.725582,0.300973,0.341387
