seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,0.021019,0.046876,-0.026371,179.223541,-0.252297,-35.690174
89,0.049738,0.165022,-9.871119,0.017968,0.051453,-0.035526,179.224182,-0.253921,-35.689129
90,0.046443,0.165969,-9.876483,0.013389,0.057557,-0.041630,179.224701,-0.255721,-35.687820
92,0.045664,0.167603,-9.873850,0.031701,0.063661,-0.043156,179.225449,-0.257722,-35.686378
93,0.043495,0.169532,-9.874978,0.025597,0.071290,-0.043156,179.226395,-0.259951,-35.684906
94,0.045757,0.166347,-9.870712,0.039330,0.069765,-0.040104,179.227478,-0.262283,-35.683487
95,0.043682,0.170834,-9.872567,0.027122,0.071290,-0.027897,179.228577,-0.264619,-35.682323
96,0.045963,0.177177,-9.870612,0.024072,0.071290,-0.017215,179.229431,-0.266985,-35.681538
97,0.047402,0.178012,-9.871552,0.028649,0.065187,-0.014163,179.230301,-0.269252,-35.680981
99,0.045836,0.173364,-9.866267,0.033226,0.056031,-0.029422,179.231339,-0.271262,-35.680225
100,0.047172,0.172687,-9.866844,0.045434,0.057557,-0.035526,179.232635,-0.273141,-35.679119
101,0.048458,0.169377,-9.861149,0.075953,0.063661,-0.032474,179.234650,-0.275146,-35.677959
102,0.049957,0.166947,-9.863045,0.069849,0.085024,-0.047734,179.237076,-0.277606,-35.676590
103,0.047318,0.164587,-9.860557,0.082056,0.088076,-0.052311,179.239609,-0.280468,-35.674885
104,0.049452,0.167181,-9.861487,0.057641,0.103335,-0.044682,179.241928,-0.283637,-35.673229
106,0.046616,0.164565,-9.861774,0.071374,0.103335,-0.032474,179.244064,-0.287064,-35.671894
107,0.045156,0.166513,-9.862166,0.034752,0.101809,-0.032474,179.245834,-0.290469,-35.670765
108,0.048193,0.167882,-9.857897,0.057641,0.075868,-0.029422,179.247360,-0.293416,-35.669697
109,0.049474,0.163588,-9.859430,0.045434,0.074342,-0.035526,179.249069,-0.295905,-35.668579
110,0.049785,0.168010,-9.860399,0.065271,0.066713,-0.027896,179.250916,-0.298242,-35.667492
111,0.050650,0.170093,-9.864365,0.048487,0.062135,-0.027896,179.252808,-0.300377,-35.666534
113,0.053584,0.166884,-9.865148,0.088160,0.042298,-0.037052,179.255081,-0.302103,-35.665421
114,0.048232,0.162772,-9.872587,0.060693,0.051453,-0.032474,179.257553,-0.303651,-35.664246
115,0.047181,0.174817,-9.878177,0.054589,0.045350,-0.020267,179.259460,-0.305253,-35.663349
116,0.043606,0.175201,-9.880050,0.079004,0.042298,-0.030949,179.261688,-0.306702,-35.662476
117,0.043349,0.177286,-9.880903,0.053064,0.049928,-0.043156,179.263885,-0.308224,-35.661221
118,0.048490,0.179238,-9.881898,0.056116,0.063661,-0.043156,179.265701,-0.310098,-35.659763
120,0.046369,0.189933,-9.878224,0.079004,0.059083,-0.047733,179.267944,-0.312124,-35.658222
121,0.044176,0.178061,-9.872333,0.069849,0.063661,-0.058415,179.270416,-0.314147,-35.656425
122,0.044485,0.172370,-9.871471,0.054589,0.063661,-0.046208,179.272476,-0.316247,-35.654655
123,0.045079,0.172615,-9.871341,0.071374,0.051454,-0.046208,179.274567,-0.318146,-35.653088
124,0.042409,0.170963,-9.867409,0.071374,0.039246,-0.034000,179.276932,-0.319641,-35.651733
125,0.043749,0.167395,-9.865327,0.056116,0.042298,-0.023319,179.279053,-0.320987,-35.650764
127,0.046141,0.174723,-9.872290,0.088160,0.039246,-0.024845,179.281464,-0.322336,-35.649940
128,0.048299,0.177190,-9.874787,0.066796,0.042298,-0.026371,179.284027,-0.323685,-35.649071
129,0.050633,0.175302,-9.868353,0.065270,0.049928,-0.035526,179.286224,-0.325209,-35.648026
130,0.053382,0.181659,-9.865666,0.066798,0.052980,-0.049260,179.288422,-0.326906,-35.646584
131,0.051271,0.180440,-9.867751,0.054589,0.052980,-0.056889,179.290436,-0.328650,-35.644798
132,0.050724,0.174163,-9.865215,0.017968,0.049928,-0.058415,179.291626,-0.330341,-35.642857
134,0.052672,0.176556,-9.861209,0.022545,0.051453,-0.064519,179.292297,-0.332006,-35.640785
135,0.053379,0.179349,-9.863131,0.033226,0.039246,-0.052311,179.293213,-0.333493,-35.638821
136,0.049678,0.175860,-9.869216,-0.017129,0.039246,-0.061467,179.293472,-0.334778,-35.636909
137,0.055960,0.170869,-9.867644,0.001182,0.028564,-0.066045,179.293198,-0.335882,-35.634769
138,0.054534,0.175404,-9.864547,0.030174,0.025513,-0.056889,179.293701,-0.336758,-35.632710
139,0.053124,0.177096,-9.868312,0.030174,0.025513,-0.052312,179.294693,-0.337585,-35.630878
140,0.051439,0.172731,-9.871948,0.027122,0.042298,-0.056889,179.295639,-0.338693,-35.629044
141,0.052645,0.169167,-9.868906,0.071374,0.043824,-0.049259,179.297272,-0.340107,-35.627258
142,0.047852,0.168498,-9.868389,0.051537,0.054505,-0.041630,179.299316,-0.341727,-35.625725
143,0.048893,0.166396,-9.872101,0.050012,0.060609,-0.038578,179.300995,-0.343629,-35.624363
144,0.049894,0.159229,-9.867849,0.060693,0.054506,-0.041630,179.302841,-0.345531,-35.623001
145,0.049557,0.162970,-9.864730,0.040856,0.043824,-0.049260,179.304520,-0.347151,-35.621475
146,0.047220,0.159136,-9.873682,0.040856,0.036194,-0.047734,179.305878,-0.348465,-35.619843
147,0.048081,0.171336,-9.878997,0.034752,0.039246,-0.050786,179.307114,-0.349703,-35.618183
148,0.049826,0.172783,-9.876678,0.017969,0.043824,-0.056889,179.307983,-0.351065,-35.616364
149,0.046535,0.173381,-9.881922,0.034752,0.043824,-0.056889,179.308853,-0.352503,-35.614460
150,0.048326,0.166424,-9.882958,0.022545,0.056031,-0.046208,179.309799,-0.354147,-35.612720
151,0.049163,0.177425,-9.876821,0.028649,0.072816,-0.047733,179.310638,-0.356275,-35.611118
153,0.049008,0.174783,-9.871635,0.048487,0.062135,-0.043156,179.311920,-0.358506,-35.609577
154,0.048670,0.171298,-9.869706,0.062220,0.060609,-0.055363,179.313751,-0.360532,-35.607914
155,0.051562,0.174873,-9.865805,0.031701,0.068239,-0.061467,179.315308,-0.362656,-35.605946
156,0.045537,0.179976,-9.868697,0.063745,0.060609,-0.052311,179.316879,-0.364781,-35.604023
157,0.043758,0.175426,-9.865465,0.053063,0.049928,-0.038578,179.318817,-0.366605,-35.602486
