seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-91.361092,3.016907,-110.116760
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-91.481918,4.031883,-110.260735
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-91.459267,4.953704,-110.382233
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-91.369858,5.510720,-110.499519
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-91.234146,5.553945,-110.725632
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-90.998489,5.153020,-111.118286
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-90.460197,4.345719,-111.584412
68,-1.955039,-8.940786,-4.434537,35.132561,14.694234,-35.702507,-89.511856,3.247795,-112.064888
69,-1.857968,-9.048836,-5.015153,38.213402,17.131136,-28.780907,-88.315651,2.183937,-112.616577
70,-1.717622,-9.331059,-5.505888,32.137169,14.132693,-21.732660,-87.160995,1.363400,-113.171425
71,-1.505529,-9.219924,-5.876218,20.703413,11.071687,-16.527729,-86.288971,0.750917,-113.627480
72,-1.186215,-8.717283,-5.952936,3.237670,13.716115,-10.662070,-85.894157,0.326837,-114.070328
73,-1.039195,-8.070827,-6.282796,-11.783539,13.969419,-5.565479,-86.038589,0.088883,-114.549263
74,-0.912891,-7.724104,-5.920167,-18.595270,9.832636,-1.337141,-86.545380,-0.000784,-114.952248
75,-0.776097,-7.633500,-5.986944,-14.907107,6.500014,1.426310,-87.103851,0.015417,-115.223747
76,-0.728249,-7.454711,-6.014450,-11.220472,3.410015,3.388650,-87.539536,0.103228,-115.384872
77,-0.708272,-7.249949,-5.995525,-7.159986,0.307809,5.105316,-87.846077,0.247112,-115.441010
78,-0.687422,-7.232543,-5.756473,-1.730743,-0.738976,6.721272,-87.994202,0.443777,-115.426590
79,-0.765369,-7.265174,-5.986163,4.658306,-1.949035,5.279272,-87.944931,0.642056,-115.374626
80,-0.791277,-7.323397,-6.020358,7.957357,-2.351879,2.097717,-87.733772,0.762196,-115.298271
81,-0.695837,-7.724301,-5.925748,9.284912,-1.770502,-1.770503,-87.445488,0.764739,-115.229301
82,-0.637258,-8.205916,-5.771247,7.369876,-0.627583,-7.265361,-87.167549,0.612406,-115.196388
83,-0.423250,-8.442614,-5.330594,3.025566,0.327646,-13.968751,-86.994408,0.258691,-115.209274
84,-0.121284,-8.746973,-4.768648,0.066798,0.612994,-21.766230,-86.942879,-0.335240,-115.256241
85,0.095973,-8.817575,-4.385079,-0.999825,0.144535,-25.893858,-86.957726,-1.127761,-115.310959
86,0.399210,-8.765658,-4.075671,-0.665648,-1.079257,-25.878595,-86.984627,-1.990210,-115.340935
87,0.483898,-8.769910,-3.981579,0.437597,-3.183509,-22.320141,-86.989548,-2.796098,-115.312202
