seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.949978,6.969909,-0.058567,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,-0.056802,-0.125554,0.020933,90.476082,44.915913,45.252392
6119,-6.953354,6.959348,-0.056108,-0.055277,-0.116398,0.031615,90.470184,44.915070,45.246685
6120,-6.957143,6.961795,-0.061967,-0.046121,-0.111820,0.033141,90.464699,44.914017,45.241306
6122,-6.956346,6.965067,-0.062201,-0.052225,-0.117924,0.046874,90.459236,44.912720,45.235889
6123,-6.949229,6.968244,-0.060030,-0.040018,-0.117924,0.063659,90.453766,44.910908,45.230316
6124,-6.946789,6.975439,-0.053253,-0.043069,-0.117924,0.065185,90.448441,44.908791,45.224743
6125,-6.947203,6.969851,-0.052284,-0.023232,-0.114872,0.062133,90.443436,44.906696,45.219227
6126,-6.943968,6.975752,-0.049587,-0.027811,-0.104191,0.056029,90.438950,44.904770,45.214066
6127,-6.946464,6.977543,-0.052890,-0.015603,-0.096561,0.051452,90.434883,44.903000,45.209324
6129,-6.953893,6.976131,-0.051696,-0.018655,-0.088932,0.037718,90.431198,44.901535,45.204933
6130,-6.953326,6.967137,-0.057451,-0.017129,-0.087406,0.045348,90.427673,44.900169,45.200779
6131,-6.949822,6.972913,-0.056677,-0.027811,-0.090457,0.036193,90.423958,44.898830,45.196575
6132,-6.949219,6.968355,-0.060874,-0.023232,-0.102665,0.048400,90.419899,44.897457,45.192028
6133,-6.953202,6.970027,-0.060588,-0.029336,-0.098087,0.054503,90.415672,44.895763,45.187283
6134,-6.950241,6.968251,-0.056312,-0.044596,-0.093509,0.051452,90.411247,44.894024,45.182755
6136,-6.949660,6.968850,-0.055580,-0.044596,-0.093509,0.057555,90.406631,44.892220,45.178326
6137,-6.949675,6.972555,-0.058240,-0.036965,-0.095035,0.066710,90.402122,44.890171,45.173870
6138,-6.952185,6.968921,-0.055144,-0.035440,-0.095035,0.057555,90.397743,44.888123,45.169384
6139,-6.947498,6.963974,-0.059507,-0.038492,-0.107243,0.036192,90.393143,44.886585,45.164612
6140,-6.946488,6.962580,-0.061775,-0.033915,-0.105717,0.045348,90.388397,44.885254,45.159588
6141,-6.945336,6.957364,-0.061743,-0.023232,-0.105717,0.039244,90.383919,44.883865,45.154602
6143,-6.950473,6.956218,-0.061834,-0.033914,-0.113346,0.036192,90.379318,44.882633,45.149433
6144,-6.951666,6.960414,-0.057888,-0.035440,-0.105717,0.045348,90.374519,44.881294,45.144264
6145,-6.954465,6.967031,-0.053012,-0.040018,-0.101139,0.056029,90.369827,44.879631,45.139389
6146,-6.958015,6.964514,-0.053794,-0.040018,-0.116398,0.046874,90.364868,44.877937,45.134251
6147,-6.961715,6.967210,-0.057603,-0.049173,-0.111821,0.037718,90.359581,44.876549,45.128872
6148,-6.961709,6.966167,-0.056998,-0.038492,-0.104191,0.027037,90.354546,44.875496,45.123783
6150,-6.961542,6.965337,-0.059524,-0.033915,-0.107243,0.022459,90.349792,44.874680,45.118793
6151,-6.959732,6.963863,-0.058885,-0.023232,-0.099613,0.014829,90.345428,44.874088,45.113926
6152,-6.956390,6.969888,-0.055343,-0.024759,-0.090458,0.019407,90.341461,44.873535,45.109455
6153,-6.952435,6.969731,-0.055150,-0.024759,-0.090458,0.030089,90.337639,44.872730,45.105194
6154,-6.951097,6.965178,-0.060539,-0.027811,-0.087406,0.034667,90.333794,44.871662,45.101006
6155,-6.955294,6.969321,-0.056045,-0.029336,-0.081302,0.040770,90.330040,44.870430,45.097027
6157,-6.954066,6.967249,-0.056018,-0.032387,-0.090458,0.046874,90.326164,44.868984,45.092979
6158,-6.952801,6.962848,-0.056347,-0.032387,-0.096562,0.046874,90.321976,44.867432,45.088566
6159,-6.955011,6.966416,-0.056154,-0.014077,-0.108769,0.037718,90.317787,44.866047,45.083729
6160,-6.956394,6.973125,-0.058363,-0.007974,-0.102665,0.034667,90.313904,44.864857,45.078743
6161,-6.950583,6.971010,-0.060302,-0.007974,-0.104191,0.028563,90.310196,44.863823,45.073875
6162,-6.947444,6.969903,-0.060724,-0.003396,-0.098087,0.030089,90.306656,44.862865,45.069115
6164,-6.953240,6.975824,-0.063735,-0.000344,-0.093509,0.027037,90.303406,44.861935,45.064606
6165,-6.949150,6.980577,-0.061020,-0.018655,-0.084354,0.045348,90.300140,44.860741,45.060413
6166,-6.949732,6.973392,-0.054989,-0.026285,-0.088932,0.054503,90.296501,44.859089,45.056320
6167,-6.945712,6.972687,-0.050335,-0.015603,-0.090458,0.046874,90.292824,44.857414,45.052090
6168,-6.947192,6.976609,-0.051334,-0.014077,-0.088932,0.046874,90.289345,44.855865,45.047863
6169,-6.949036,6.966422,-0.054840,0.001182,-0.081302,0.049926,90.286308,44.854271,45.043858
6171,-6.951469,6.953907,-0.056785,0.008811,-0.093510,0.034666,90.283569,44.852875,45.039730
6172,-6.952887,6.954679,-0.059102,0.011864,-0.093510,0.025511,90.280785,44.851875,45.035316
6173,-6.956129,6.962248,-0.066288,-0.000344,-0.091984,0.031615,90.277916,44.850952,45.030952
6174,-6.960042,6.958686,-0.065749,0.001182,-0.096561,0.036193,90.274788,44.849834,45.026512
6175,-6.955072,6.966324,-0.068809,-0.011025,-0.095035,0.028563,90.271439,44.848770,45.021999
6176,-6.954928,6.977530,-0.064733,-0.012550,-0.081302,0.028563,90.268120,44.847836,45.017853
6177,-6.955240,6.984787,-0.058368,-0.006448,-0.091983,0.030089,90.264938,44.846867,45.013771
6178,-6.953106,6.972468,-0.061315,-0.000344,-0.093509,0.042296,90.261734,44.845676,45.009403
6179,-6.948281,6.968498,-0.059531,-0.000344,-0.093509,0.034666,90.258621,44.844410,45.005005
6180,-6.950373,6.967562,-0.054746,-0.001870,-0.110295,0.040770,90.255180,44.843159,45.000187
6181,-6.952719,6.959919,-0.059231,-0.011025,-0.119450,0.043822,90.251160,44.841759,44.994778
6182,-6.949673,6.956485,-0.059289,-0.018655,-0.108769,0.049926,90.246880,44.840225,44.989418
6183,-6.953465,6.959919,-0.057317,-0.020181,-0.113347,0.034667,90.242538,44.838821,44.984188
6184,-6.955627,6.965312,-0.062430,-0.026285,-0.114872,0.040770,90.237991,44.837585,44.978813
6185,-6.955428,6.960769,-0.063501,-0.023232,-0.111821,0.043822,90.233406,44.836193,44.973484
6186,-6.953187,6.961985,-0.062137,-0.023232,-0.105717,0.043822,90.229012,44.834740,44.968353
6187,-6.953029,6.962546,-0.065389,-0.018655,-0.102665,0.036193,90.224861,44.833424,44.963455
