seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.029851,9.820810,0.040370,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.060693,0.057557,-0.066045,89.778740,-0.099276,-0.098904
89,0.024782,9.810270,0.044881,0.062220,0.046876,-0.070622,89.780785,-0.096991,-0.097173
90,0.022494,9.810696,0.045200,0.051537,0.042298,-0.064519,89.782677,-0.094733,-0.095695
92,0.024354,9.811161,0.040292,0.046960,0.057557,-0.064519,89.784317,-0.092576,-0.094039
93,0.024359,9.809711,0.032823,0.050012,0.049928,-0.053837,89.785934,-0.090597,-0.092255
94,0.026459,9.812730,0.042496,0.048487,0.049928,-0.050785,89.787575,-0.088847,-0.090597
95,0.025845,9.812202,0.035496,0.030175,0.059083,-0.055363,89.788872,-0.087071,-0.088787
96,0.027692,9.813776,0.039021,0.042383,0.054505,-0.056889,89.790085,-0.085193,-0.086901
97,0.030388,9.812008,0.045100,0.043908,0.049928,-0.058415,89.791512,-0.083265,-0.085167
99,0.027368,9.813234,0.045524,0.037804,0.045350,-0.067571,89.792877,-0.081160,-0.083587
100,0.026321,9.816896,0.039592,0.036279,0.037720,-0.064519,89.794106,-0.078953,-0.082210
101,0.027912,9.821824,0.040815,0.039330,0.030090,-0.061467,89.795364,-0.076850,-0.081088
102,0.028736,9.823235,0.040466,0.028649,0.039246,-0.066045,89.796501,-0.074720,-0.079940
103,0.021208,9.821810,0.040211,0.031701,0.045350,-0.070623,89.797508,-0.072438,-0.078538
104,0.021259,9.823811,0.043100,0.037804,0.060609,-0.064519,89.798660,-0.070179,-0.076780
106,0.017108,9.819433,0.044360,0.048485,0.056031,-0.062993,89.800087,-0.068047,-0.074843
107,0.014410,9.813921,0.045649,0.060693,0.066713,-0.061467,89.801910,-0.065966,-0.072805
108,0.015329,9.819621,0.042761,0.066798,0.054505,-0.067571,89.804031,-0.063808,-0.070792
109,0.018015,9.820517,0.046905,0.068323,0.043824,-0.056889,89.806290,-0.061728,-0.069160
110,0.020321,9.820314,0.045140,0.071374,0.033142,-0.046208,89.808609,-0.060005,-0.067883
111,0.022738,9.817924,0.046153,0.056116,0.031616,-0.049259,89.810738,-0.058411,-0.066809
113,0.022267,9.821723,0.041677,0.053063,0.031616,-0.052311,89.812553,-0.056714,-0.065761
114,0.019194,9.814132,0.046217,0.051537,0.031616,-0.038578,89.814301,-0.055196,-0.064712
115,0.018608,9.818274,0.041136,0.046959,0.040772,-0.047734,89.815933,-0.053754,-0.063510
116,0.015101,9.814003,0.039033,0.050012,0.045350,-0.064519,89.817551,-0.051878,-0.062081
117,0.016009,9.817513,0.039162,0.062220,0.057557,-0.052312,89.819420,-0.049926,-0.060372
118,0.017695,9.819220,0.045456,0.050012,0.046876,-0.052312,89.821289,-0.048177,-0.058636
