seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.056116,0.063661,-0.008060,-88.702362,-0.197819,0.190955
89,0.030408,-9.632727,0.218625,0.050012,0.048402,-0.014163,-88.700592,-0.198147,0.189080
90,0.031827,-9.628760,0.215991,0.050012,0.051453,-0.024845,-88.698914,-0.198760,0.187401
92,0.033231,-9.620566,0.218770,0.037804,0.039246,-0.023319,-88.697441,-0.199528,0.185872
93,0.033056,-9.617768,0.219845,0.034752,0.054505,-0.018741,-88.696236,-0.200193,0.184294
94,0.030017,-9.619713,0.216300,0.036279,0.056031,-0.020267,-88.695045,-0.200801,0.182437
95,0.035797,-9.624472,0.219187,0.048487,0.063661,-0.023319,-88.693626,-0.201482,0.180426
96,0.030718,-9.628534,0.217899,0.046959,0.060609,-0.018741,-88.692024,-0.202135,0.178339
97,0.025779,-9.633876,0.216495,0.051537,0.074342,-0.024845,-88.690384,-0.202810,0.176074
99,0.026095,-9.631884,0.217581,0.039330,0.059083,-0.027897,-88.688843,-0.203638,0.173831
100,0.032263,-9.630232,0.220582,0.037804,0.060609,-0.023319,-88.687553,-0.204446,0.171817
101,0.028747,-9.632651,0.217269,0.028648,0.069765,-0.024845,-88.686440,-0.205199,0.169626
102,0.034123,-9.632887,0.218814,0.028648,0.078920,-0.017215,-88.685478,-0.205843,0.167133
103,0.036630,-9.633412,0.220066,0.039330,0.075868,-0.006533,-88.684334,-0.206179,0.164545
104,0.034192,-9.629508,0.219049,0.042383,0.088076,-0.005007,-88.682961,-0.206309,0.161808
106,0.031349,-9.628539,0.215620,0.033226,0.078920,-0.005007,-88.681694,-0.206411,0.159022
107,0.037004,-9.633065,0.218746,0.042383,0.081972,-0.001956,-88.680428,-0.206466,0.156339
108,0.034757,-9.635203,0.218710,0.033226,0.078920,-0.012637,-88.679153,-0.206647,0.153652
109,0.034707,-9.632406,0.219426,0.027122,0.078920,-0.021793,-88.678139,-0.207160,0.151009
110,0.034751,-9.633930,0.217863,0.036279,0.075868,-0.018741,-88.677071,-0.207776,0.148414
111,0.039270,-9.630706,0.217215,0.040855,0.078920,-0.027897,-88.675774,-0.208494,0.145817
113,0.035511,-9.627404,0.216898,0.036279,0.077394,-0.032474,-88.674484,-0.209439,0.143189
114,0.035969,-9.626345,0.217386,0.039330,0.072816,-0.023319,-88.673218,-0.210311,0.140665
115,0.035669,-9.633430,0.220289,0.043908,0.072816,-0.015689,-88.671814,-0.210905,0.138223
116,0.037525,-9.631052,0.222246,0.039330,0.077394,-0.023319,-88.670418,-0.211497,0.135705
117,0.030924,-9.633599,0.225386,0.040856,0.080446,-0.024845,-88.669060,-0.212238,0.133057
118,0.033318,-9.632397,0.224462,0.036279,0.077394,-0.029423,-88.667770,-0.213081,0.130406
120,0.033062,-9.624821,0.226490,0.039330,0.085024,-0.040104,-88.666496,-0.214177,0.127672
121,0.035476,-9.616518,0.225551,0.033226,0.091127,-0.026371,-88.665276,-0.215216,0.124712
122,0.034713,-9.621078,0.224704,0.037804,0.085024,-0.021793,-88.664085,-0.215950,0.121758
123,0.039670,-9.620659,0.221298,0.039330,0.083498,-0.009586,-88.662788,-0.216407,0.118938
124,0.035992,-9.621788,0.219667,0.051537,0.080446,-0.000430,-88.661263,-0.216510,0.116202
125,0.036753,-9.622951,0.217875,0.043908,0.078920,0.001096,-88.659660,-0.216437,0.113547
127,0.035921,-9.629271,0.215223,0.048487,0.072816,-0.012637,-88.658112,-0.216570,0.111014
128,0.036776,-9.619263,0.212565,0.048487,0.077394,-0.001956,-88.656479,-0.216755,0.108506
129,0.033837,-9.621714,0.219386,0.051537,0.077394,0.010252,-88.654800,-0.216556,0.105930
130,0.034336,-9.623101,0.219399,0.048487,0.077394,0.007200,-88.653130,-0.216205,0.103358
131,0.034123,-9.632541,0.218451,0.046959,0.071291,0.013304,-88.651527,-0.215805,0.100888
132,0.036309,-9.626444,0.218839,0.037804,0.075868,0.023985,-88.650108,-0.215126,0.098451
134,0.037793,-9.632333,0.221530,0.033226,0.069765,0.008725,-88.648911,-0.214523,0.096037
135,0.040901,-9.629612,0.219411,0.030174,0.081972,0.002622,-88.647842,-0.214275,0.093513
136,0.041170,-9.632742,0.220508,0.025597,0.083498,0.013303,-88.646904,-0.213944,0.090762
137,0.043489,-9.626186,0.219451,0.030175,0.097231,0.016355,-88.645966,-0.213379,0.087763
138,0.040021,-9.619493,0.220699,0.045434,0.089601,0.005673,-88.644699,-0.212938,0.084659
139,0.035628,-9.612718,0.219399,0.036279,0.095705,0.005673,-88.643326,-0.212676,0.081575
141,0.033236,-9.616871,0.214665,0.033226,0.091128,0.004148,-88.642151,-0.212439,0.078466
142,0.031984,-9.608024,0.218117,0.031701,0.094180,0.007200,-88.641052,-0.212176,0.075383
143,0.026246,-9.612300,0.221277,0.033226,0.077395,-0.003482,-88.639961,-0.212047,0.072526
144,0.025722,-9.615353,0.218984,0.036279,0.086550,-0.001956,-88.638794,-0.212072,0.069792
145,0.027303,-9.623601,0.217103,0.043907,0.086550,-0.001956,-88.637444,-0.212069,0.066906
146,0.028066,-9.621698,0.220607,0.043907,0.081972,-0.011111,-88.635971,-0.212220,0.064093
147,0.029836,-9.629053,0.212943,0.053063,0.080446,-0.024845,-88.634346,-0.212755,0.061373
148,0.030242,-9.623692,0.212818,0.056116,0.095705,-0.020267,-88.632523,-0.213436,0.058420
149,0.025644,-9.630058,0.213712,0.051537,0.088076,-0.023319,-88.630714,-0.214089,0.055340
150,0.023318,-9.629499,0.216561,0.059167,0.081972,-0.015689,-88.628853,-0.214671,0.052491
151,0.022082,-9.621932,0.220137,0.056116,0.081972,-0.011111,-88.626923,-0.215053,0.049749
152,0.019888,-9.617155,0.226474,0.045434,0.083498,0.004148,-88.625214,-0.215102,0.046989
153,0.015104,-9.617251,0.225785,0.050012,0.074342,0.001096,-88.623611,-0.214952,0.044361
154,0.021679,-9.615731,0.225540,0.045434,0.075868,0.013303,-88.622017,-0.214652,0.041864
155,0.027897,-9.616530,0.227462,0.043908,0.086550,0.017881,-88.620522,-0.214067,0.039170
156,0.029807,-9.621867,0.224857,0.046959,0.074343,0.016355,-88.618988,-0.213432,0.036503
157,0.030028,-9.618155,0.222443,0.056116,0.077394,0.013303,-88.617264,-0.212877,0.033987
158,0.038228,-9.620685,0.221512,0.057641,0.071291,0.017881,-88.615356,-0.212297,0.031522
159,0.033079,-9.628010,0.219989,0.060693,0.074343,0.004148,-88.613380,-0.211872,0.029105
160,0.028914,-9.626255,0.216053,0.053063,0.072817,-0.011111,-88.611473,-0.211928,0.026650
161,0.027435,-9.628287,0.212415,0.056116,0.088076,-0.008060,-88.609650,-0.212183,0.023961
162,0.028710,-9.629744,0.217021,0.050012,0.086550,-0.020267,-88.607864,-0.212584,0.021040
163,0.029140,-9.631042,0.213296,0.043908,0.081972,-0.020267,-88.606293,-0.213191,0.018216
164,0.036128,-9.625899,0.214135,0.034752,0.080446,-0.023319,-88.604965,-0.213852,0.015492
165,0.035519,-9.625674,0.214605,0.039330,0.077394,-0.020267,-88.603722,-0.214514,0.012845
166,0.035726,-9.626925,0.218227,0.039330,0.068239,-0.017215,-88.602402,-0.215079,0.010403
167,0.034831,-9.633044,0.211235,0.034752,0.062135,-0.005008,-88.601158,-0.215396,0.008221
168,0.032203,-9.629339,0.215397,0.034752,0.069765,-0.011111,-88.599991,-0.215611,0.006017
169,0.029869,-9.626003,0.216070,0.036279,0.072817,-0.005008,-88.598793,-0.215822,0.003635
170,0.029541,-9.627874,0.215707,0.031701,0.069765,0.004148,-88.597656,-0.215778,0.001259
171,0.030145,-9.619369,0.215337,0.036279,0.081972,0.008726,-88.596519,-0.215501,-0.001264
172,0.030732,-9.613859,0.219192,0.043908,0.086550,0.005674,-88.595169,-0.215193,-0.004066
173,0.028984,-9.615304,0.217115,0.037804,0.091128,0.022459,-88.593803,-0.214651,-0.007015
174,0.027371,-9.617387,0.223116,0.039330,0.089602,0.022459,-88.592506,-0.213829,-0.010008
175,0.033849,-9.611545,0.225390,0.037804,0.088076,0.016356,-88.591209,-0.213109,-0.012952
176,0.032881,-9.615664,0.221646,0.034752,0.074343,-0.003482,-88.589989,-0.212828,-0.015653
177,0.033408,-9.616949,0.219609,0.025597,0.065187,-0.011111,-88.588974,-0.213014,-0.017984
178,0.037636,-9.618504,0.218846,0.027122,0.066713,-0.030948,-88.588081,-0.213661,-0.020199
179,0.039720,-9.625020,0.213595,0.030175,0.063661,-0.041630,-88.587120,-0.214817,-0.022401
180,0.034586,-9.628825,0.215921,0.027122,0.059083,-0.043156,-88.586151,-0.216179,-0.024481
181,0.034825,-9.627257,0.222911,0.031701,0.059083,-0.030948,-88.585167,-0.217365,-0.026480
182,0.034346,-9.626804,0.222420,0.034752,0.074342,-0.034000,-88.584053,-0.218392,-0.028730
183,0.035115,-9.623404,0.223993,0.022545,0.074342,-0.024845,-88.583099,-0.219311,-0.031232
184,0.031172,-9.623137,0.222836,0.030174,0.077394,-0.020267,-88.582207,-0.220000,-0.033779
185,0.029438,-9.617594,0.221226,0.043908,0.088076,-0.015689,-88.580963,-0.220531,-0.036550
186,0.028707,-9.619627,0.215553,0.048487,0.100283,-0.023319,-88.579407,-0.221103,-0.039705
187,0.033789,-9.624640,0.217223,0.053063,0.086550,-0.017215,-88.577698,-0.221701,-0.042835
188,0.032551,-9.629096,0.216005,0.063745,0.081972,-0.011111,-88.575737,-0.222104,-0.045654
189,0.035641,-9.628447,0.217265,0.045433,0.078920,-0.006534,-88.573921,-0.222331,-0.048342
190,0.037339,-9.630620,0.218023,0.040856,0.074342,-0.018741,-88.572479,-0.222688,-0.050906
191,0.037975,-9.631552,0.216350,0.033226,0.063661,-0.014163,-88.571236,-0.223179,-0.053219
192,0.033221,-9.632933,0.214820,0.028648,0.056031,-0.008060,-88.570190,-0.223500,-0.055223
193,0.031942,-9.630489,0.218046,0.034752,0.057557,-0.014163,-88.569130,-0.223823,-0.057125
194,0.033741,-9.625426,0.221441,0.045434,0.068238,-0.005008,-88.567780,-0.224090,-0.059229
195,0.032696,-9.627196,0.220824,0.053063,0.071290,0.004148,-88.566132,-0.224046,-0.061554
196,0.034035,-9.624347,0.225060,0.046959,0.069765,-0.000430,-88.564453,-0.223925,-0.063902
197,0.034655,-9.618160,0.225901,0.053063,0.091128,-0.000430,-88.562782,-0.223872,-0.066583
198,0.038195,-9.620954,0.232721,0.040856,0.077394,0.005674,-88.561203,-0.223714,-0.069389
199,0.037157,-9.621919,0.230776,0.039330,0.068239,-0.003482,-88.559853,-0.223617,-0.071815
200,0.038196,-9.627486,0.230686,0.017968,0.081972,-0.006534,-88.558891,-0.223721,-0.074322
201,0.037409,-9.637643,0.228646,0.021019,0.089601,0.001096,-88.558228,-0.223740,-0.077182
202,0.034879,-9.632715,0.224612,0.014915,0.072816,-0.014163,-88.557617,-0.223889,-0.079894
203,0.034104,-9.631491,0.218810,0.027122,0.086550,-0.015689,-88.556908,-0.224320,-0.082562
204,0.029982,-9.634957,0.217056,0.030174,0.083498,-0.021793,-88.555939,-0.224873,-0.085411
205,0.033328,-9.631422,0.214216,0.042383,0.056031,-0.017215,-88.554718,-0.225464,-0.087752
206,0.032156,-9.625041,0.214422,0.039330,0.045350,-0.030948,-88.553345,-0.226224,-0.089461
207,0.033324,-9.630435,0.222048,0.040855,0.059083,-0.024845,-88.552002,-0.227109,-0.091225
208,0.031425,-9.629556,0.219842,0.039330,0.059083,-0.034000,-88.550659,-0.228040,-0.093219
209,0.035875,-9.622947,0.220631,0.028648,0.049927,-0.026371,-88.549515,-0.229000,-0.095060
210,0.033760,-9.625204,0.219875,0.027122,0.054505,-0.023319,-88.548584,-0.229784,-0.096821
211,0.032689,-9.622163,0.224790,0.028648,0.057557,-0.003482,-88.547646,-0.230183,-0.098700
212,0.029411,-9.622496,0.219549,0.027122,0.056031,0.001096,-88.546707,-0.230175,-0.100593
213,0.030306,-9.620366,0.221971,0.024072,0.056031,0.004148,-88.545853,-0.230040,-0.102458
214,0.023292,-9.624573,0.221973,0.037804,0.065187,-0.012637,-88.544807,-0.230130,-0.104481
215,0.023359,-9.617318,0.227020,0.036279,0.077394,-0.011111,-88.543564,-0.230465,-0.106867
216,0.029938,-9.622680,0.224861,0.031701,0.085024,-0.014163,-88.542419,-0.230818,-0.109584
217,0.034510,-9.620231,0.229760,0.033226,0.081972,-0.018741,-88.541328,-0.231295,-0.112380
218,0.030805,-9.619612,0.228365,0.034752,0.089602,-0.029423,-88.540184,-0.232025,-0.115259
219,0.035209,-9.616740,0.227716,0.037804,0.095705,-0.012637,-88.538956,-0.232647,-0.118365
220,0.035642,-9.627346,0.224614,0.050012,0.089602,-0.020267,-88.537476,-0.233116,-0.121466
221,0.033230,-9.619119,0.225877,0.062220,0.085024,-0.030949,-88.535599,-0.233895,-0.124397
222,0.030408,-9.618737,0.221607,0.069849,0.078920,-0.035526,-88.533386,-0.234933,-0.127157
223,0.031840,-9.621887,0.216699,0.068323,0.083498,-0.029422,-88.531082,-0.235946,-0.129891
224,0.032807,-9.618522,0.212732,0.056116,0.083498,-0.037052,-88.528992,-0.236982,-0.132702
225,0.031996,-9.615140,0.215844,0.050012,0.088076,-0.038578,-88.527206,-0.238168,-0.135593
226,0.028800,-9.621868,0.211221,0.037804,0.097231,-0.038578,-88.525726,-0.239375,-0.138713
227,0.032830,-9.623040,0.215635,0.036279,0.091128,-0.041630,-88.524483,-0.240630,-0.141886
228,0.030027,-9.623648,0.219563,0.034752,0.081972,-0.041630,-88.523285,-0.241943,-0.144806
229,0.027740,-9.618772,0.223849,0.050011,0.081972,-0.038578,-88.521866,-0.243209,-0.147572
230,0.028840,-9.616566,0.220128,0.051537,0.074342,-0.034000,-88.520157,-0.244351,-0.150207
232,0.030178,-9.617244,0.219430,0.056116,0.069765,-0.027897,-88.518356,-0.245320,-0.152635
233,0.029635,-9.620288,0.218463,0.051537,0.077394,-0.026371,-88.516548,-0.246161,-0.155110
234,0.033211,-9.618823,0.218404,0.048485,0.069765,-0.020267,-88.514870,-0.246874,-0.157582
235,0.038489,-9.628725,0.219607,0.030175,0.060609,-0.023319,-88.513550,-0.247544,-0.159773
236,0.038080,-9.629054,0.223457,0.024072,0.068239,-0.021793,-88.512650,-0.248240,-0.161940
237,0.040853,-9.626060,0.227839,0.017968,0.063661,-0.021793,-88.511925,-0.248909,-0.164156
238,0.041079,-9.626049,0.228807,0.001182,0.062135,-0.023319,-88.511604,-0.249606,-0.166272
239,0.040537,-9.627475,0.226149,0.004234,0.057557,-0.021793,-88.511505,-0.250306,-0.168285
240,0.038032,-9.626372,0.224173,0.001182,0.057557,-0.008059,-88.511414,-0.250754,-0.170216
241,0.035378,-9.630057,0.220517,-0.011025,0.052979,-0.011111,-88.511559,-0.251025,-0.172066
242,0.034431,-9.630775,0.220381,-0.001870,0.065187,-0.012637,-88.511772,-0.251370,-0.174045
243,0.034853,-9.628949,0.214118,0.019493,0.071290,-0.006533,-88.511459,-0.251630,-0.176327
244,0.034942,-9.631590,0.218946,0.016441,0.074342,-0.017215,-88.510857,-0.251963,-0.178764
245,0.032726,-9.627904,0.219380,0.027122,0.077394,-0.026370,-88.510117,-0.252623,-0.181311
246,0.034521,-9.626713,0.218446,0.037804,0.077394,-0.029422,-88.509018,-0.253485,-0.183914
247,0.032859,-9.620798,0.219849,0.028649,0.065187,-0.030948,-88.507912,-0.254429,-0.186316
248,0.025904,-9.621506,0.220688,0.013390,0.060609,-0.032474,-88.507202,-0.255432,-0.188439
249,0.026211,-9.619278,0.222255,0.007287,0.065187,-0.027897,-88.506844,-0.256383,-0.190562
250,0.025260,-9.625370,0.219239,-0.004921,0.062135,-0.030949,-88.506790,-0.257308,-0.192708
251,0.025346,-9.625351,0.221651,0.002708,0.059083,-0.034001,-88.506821,-0.258337,-0.194756
252,0.024024,-9.629249,0.217297,0.008811,0.059083,-0.026371,-88.506622,-0.259292,-0.196751
253,0.026272,-9.632026,0.213608,0.021019,0.069765,-0.018741,-88.506111,-0.259988,-0.198918
254,0.032490,-9.627278,0.209974,0.030174,0.066713,-0.000430,-88.505257,-0.260248,-0.201200
255,0.035833,-9.615360,0.207478,0.045433,0.080446,0.004148,-88.503983,-0.260122,-0.203650
256,0.037019,-9.612557,0.205565,0.039330,0.081972,0.007200,-88.502563,-0.259862,-0.206351
257,0.042764,-9.617414,0.211103,0.039330,0.083498,0.005674,-88.501236,-0.259575,-0.209103
258,0.040144,-9.616256,0.217199,0.040855,0.069765,0.004148,-88.499893,-0.259345,-0.211652
259,0.033869,-9.623693,0.219150,0.043908,0.075868,-0.006534,-88.498466,-0.259321,-0.214079
260,0.028133,-9.630513,0.224725,0.045433,0.063661,-0.012637,-88.496971,-0.259579,-0.216412
261,0.023266,-9.635021,0.225852,0.042383,0.065187,-0.020267,-88.495499,-0.260071,-0.218573
262,0.016745,-9.629457,0.223673,0.039330,0.063661,-0.032474,-88.494125,-0.260894,-0.220743
263,0.018703,-9.628862,0.220212,0.039330,0.063661,-0.044682,-88.492813,-0.262123,-0.222898
264,0.018901,-9.626642,0.220934,0.028648,0.059083,-0.052311,-88.491669,-0.263685,-0.224986
265,0.021098,-9.629972,0.221463,0.033226,0.059083,-0.044682,-88.490631,-0.265250,-0.226997
266,0.022850,-9.621881,0.225213,0.045433,0.059083,-0.030949,-88.489311,-0.266458,-0.228999
267,0.026387,-9.617624,0.225147,0.046959,0.059083,-0.030949,-88.487755,-0.267437,-0.230995
268,0.029742,-9.613224,0.229296,0.051537,0.057557,-0.030949,-88.486107,-0.268417,-0.232966
269,0.029315,-9.603490,0.224326,0.066796,0.052979,-0.030949,-88.484123,-0.269400,-0.234835
270,0.031691,-9.603087,0.225453,0.051537,0.057557,-0.037052,-88.482147,-0.270484,-0.236706
