seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.928240,0.564570,0.234429,-46.680321,-0.147385,0.163263,0.918168,-0.396187,-0.001745,0.000799
3985,0.021844,-7.111936,6.684363,-0.666834,0.461514,0.130548,-46.706890,-0.131229,0.154990,0.918076,-0.396400,-0.001588,0.000788
3986,0.010037,-7.099008,6.684120,-0.019059,0.613736,0.314917,-46.718296,-0.113537,0.147036,0.918037,-0.396492,-0.001418,0.000785
3987,0.008162,-7.098079,6.688663,0.316119,0.190602,0.297188,-46.713352,-0.096919,0.144273,0.918054,-0.396452,-0.001276,0.000821
3988,0.012900,-7.098369,6.684412,0.225196,-0.206150,0.111668,-46.704338,-0.092137,0.149134,0.918085,-0.396380,-0.001254,0.000876
3989,0.015060,-7.086535,6.689487,0.600164,-0.285563,0.028941,-46.690586,-0.096052,0.156706,0.918133,-0.396270,-0.001311,0.000923
3991,0.018954,-7.079497,6.686770,0.438460,-0.545119,0.006034,-46.673298,-0.105126,0.167179,0.918192,-0.396131,-0.001420,0.000976
3992,0.033670,-7.090939,6.691762,-0.014541,-0.893488,-0.255555,-46.666252,-0.124604,0.181766,0.918216,-0.396074,-0.001627,0.001026
3993,0.042544,-7.089271,6.689871,-0.187358,-0.681460,-0.392547,-46.669651,-0.150473,0.193448,0.918205,-0.396101,-0.001874,0.001030
3994,0.041426,-7.087308,6.690691,-0.139416,-0.351409,-0.272213,-46.675106,-0.170345,0.198369,0.918186,-0.396144,-0.002051,0.001001
3995,0.037883,-7.097632,6.688720,-0.280932,-0.159626,-0.111440,-46.682125,-0.180840,0.200178,0.918161,-0.396200,-0.002141,0.000979
3996,0.041812,-7.090665,6.692151,0.157556,-0.005331,-0.202368,-46.684174,-0.186531,0.198591,0.918154,-0.396216,-0.002181,0.000946
3998,0.045593,-7.091321,6.688244,0.083789,0.027993,-0.285356,-46.680126,-0.192186,0.192739,0.918168,-0.396184,-0.002206,0.000880
3999,0.042206,-7.090560,6.689627,0.065203,0.155038,-0.175459,-46.677620,-0.195681,0.185250,0.918177,-0.396164,-0.002208,0.000808
4000,0.044212,-7.095767,6.688590,-0.120486,0.129746,-0.198816,-46.678520,-0.196963,0.177517,0.918174,-0.396171,-0.002192,0.000741
4001,0.049481,-7.093817,6.686994,-0.146501,0.025119,-0.319437,-46.682938,-0.201476,0.169714,0.918159,-0.396207,-0.002201,0.000663
