seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.929395,-6.820017,-0.416522,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-0.909855,-0.995437,-0.027003,-93.232529,-45.383087,47.726139
1181,6.921551,-6.818350,-0.423056,-0.872296,-0.962701,0.022577,-93.295250,-45.381302,47.772537
1182,6.917043,-6.831694,-0.421541,-0.652924,-0.763575,0.437181,-93.349342,-45.371994,47.812801
1184,6.914754,-6.834682,-0.426276,-0.615740,-0.729009,0.520044,-93.394684,-45.354607,47.846809
1185,6.911911,-6.841108,-0.422216,-0.400823,-0.509163,0.644411,-93.431305,-45.334003,47.874477
1186,6.912559,-6.836553,-0.421732,-0.301150,-0.386994,0.402565,-93.457016,-45.315693,47.894180
1187,6.917590,-6.838768,-0.419226,-0.165077,-0.236542,0.244360,-93.474609,-45.304306,47.908012
1188,6.923229,-6.831900,-0.417933,-0.091214,-0.136270,-0.102931,-93.484985,-45.301563,47.916611
1189,6.926191,-6.826450,-0.412468,0.052187,0.030667,-0.312028,-93.487839,-45.308361,47.919708
1191,6.929250,-6.817465,-0.417374,-0.060972,-0.073956,-0.532496,-93.489586,-45.322372,47.921955
1192,6.931144,-6.821176,-0.420465,-0.119797,-0.136307,-0.406634,-93.497108,-45.337784,47.928291
1193,6.932823,-6.814265,-0.418883,-0.091391,-0.086698,-0.528984,-93.505333,-45.353115,47.934910
1194,6.930976,-6.812949,-0.425307,-0.226001,-0.224422,-0.422695,-93.516846,-45.368629,47.943657
1195,6.929480,-6.813702,-0.428948,-0.265736,-0.288678,-0.279757,-93.534409,-45.379791,47.956837
1196,6.927810,-6.818130,-0.425112,-0.129278,-0.144366,-0.080055,-93.548683,-45.385334,47.967625
1198,6.924283,-6.812793,-0.418318,0.063821,0.035466,-0.085703,-93.551781,-45.387978,47.970448
1199,6.925559,-6.816391,-0.420215,0.032673,-0.008043,-0.018151,-93.549828,-45.389736,47.969952
1200,6.926455,-6.815649,-0.416465,0.106900,0.076795,-0.040208,-93.546394,-45.390774,47.968407
1201,6.921402,-6.814232,-0.416560,0.078260,0.051696,0.048514,-93.541138,-45.390770,47.965351
1202,6.924143,-6.809896,-0.419773,-0.030351,-0.042173,-0.117804,-93.540253,-45.391937,47.965229
1203,6.928608,-6.817863,-0.422446,-0.099070,-0.094306,-0.036739,-93.544861,-45.394363,47.968685
1205,6.927578,-6.817329,-0.426443,-0.164314,-0.168457,-0.006977,-93.553734,-45.394814,47.974972
1206,6.927451,-6.824207,-0.427515,-0.160970,-0.182863,0.143234,-93.564926,-45.392185,47.983089
1207,6.933010,-6.826898,-0.428011,-0.139534,-0.157829,0.058908,-93.575470,-45.388470,47.990860
1208,6.932123,-6.829780,-0.421754,0.050293,0.006068,0.123789,-93.579323,-45.385269,47.994186
1209,6.931732,-6.830987,-0.426820,-0.043254,-0.101009,0.148134,-93.580521,-45.380653,47.996029
1210,6.928629,-6.829027,-0.421216,0.079803,0.036205,0.152822,-93.580688,-45.375576,47.997120
1212,6.924057,-6.821301,-0.419268,0.127375,0.086069,0.061515,-93.574951,-45.372143,47.993912
1213,6.926395,-6.816428,-0.411402,0.294320,0.263873,-0.122323,-93.562096,-45.373520,47.985718
1214,6.930216,-6.812189,-0.414596,0.186996,0.159863,-0.299975,-93.547379,-45.380981,47.976303
1215,6.930770,-6.815392,-0.408192,0.310684,0.266809,-0.203269,-93.532410,-45.389790,47.966938
1216,6.933687,-6.809055,-0.408876,0.254898,0.202015,-0.374482,-93.515671,-45.399879,47.956673
1217,6.939831,-6.810457,-0.409605,0.176532,0.145832,-0.442571,-93.503471,-45.413830,47.949623
1219,6.934666,-6.811882,-0.415962,-0.001863,-0.043086,-0.212041,-93.499496,-45.424828,47.948139
1220,6.931354,-6.815086,-0.415895,-0.009691,-0.054614,0.002817,-93.501541,-45.428200,47.950752
1221,6.931060,-6.810327,-0.416875,-0.034490,-0.068543,-0.069222,-93.504433,-45.429180,47.953770
1222,6.930405,-6.824415,-0.415771,0.019440,-0.036415,0.282586,-93.506233,-45.425533,47.955948
1223,6.926915,-6.827941,-0.411247,0.160810,0.072276,0.435469,-93.501884,-45.413620,47.954060
1224,6.929805,-6.828356,-0.411796,0.134088,0.058701,0.313369,-93.493996,-45.401299,47.949875
1226,6.930633,-6.824290,-0.415044,0.025792,-0.032524,0.116647,-93.490425,-45.394165,47.948616
1227,6.930542,-6.824421,-0.416974,-0.042706,-0.087546,0.059144,-93.492569,-45.391121,47.951214
1228,6.933009,-6.817993,-0.419835,-0.103165,-0.146292,-0.162908,-93.499039,-45.392612,47.956902
1229,6.934445,-6.814498,-0.423191,-0.172734,-0.208956,-0.274508,-93.510086,-45.399525,47.965950
1230,6.934209,-6.813927,-0.424041,-0.156803,-0.199391,-0.233344,-93.522995,-45.407555,47.976364
1231,6.934319,-6.824150,-0.421606,-0.044630,-0.110336,0.055286,-93.531754,-45.410202,47.983967
1233,6.935139,-6.821120,-0.423285,-0.052506,-0.114053,-0.000349,-93.537102,-45.409058,47.989204
1234,6.930726,-6.824913,-0.421067,0.000829,-0.041833,0.171121,-93.540421,-45.406055,47.992645
1235,6.932745,-6.822554,-0.422120,-0.021952,-0.042477,0.055065,-93.541962,-45.402210,47.994316
1236,6.931091,-6.828375,-0.417919,0.090256,0.060603,0.185967,-93.540276,-45.398216,47.993530
1237,6.927545,-6.824131,-0.417270,0.106688,0.078010,0.157156,-93.534279,-45.392643,47.989735
1238,6.927160,-6.823140,-0.407879,0.299211,0.274893,0.106903,-93.521286,-45.388611,47.980991
1239,6.929765,-6.824638,-0.412649,0.153196,0.138810,0.065607,-93.506592,-45.386166,47.970940
1240,6.927362,-6.824565,-0.412331,0.129619,0.106349,0.107152,-93.497574,-45.383541,47.964890
1241,6.928695,-6.821889,-0.416048,0.030806,-0.016599,0.019157,-93.493248,-45.381531,47.962582
1242,6.931226,-6.822542,-0.416363,-0.003935,-0.045262,-0.039596,-93.493874,-45.381813,47.964073
1243,6.930450,-6.830508,-0.421421,-0.104437,-0.165807,0.163157,-93.499107,-45.379543,47.968895
1244,6.928558,-6.826682,-0.418571,-0.018696,-0.092263,0.112485,-93.505219,-45.374687,47.974598
1245,6.929663,-6.829216,-0.417823,0.022979,-0.064234,0.127828,-93.507553,-45.370541,47.977966
1246,6.928615,-6.824107,-0.416648,0.029002,-0.023230,0.005383,-93.508011,-45.368240,47.979843
1247,6.929789,-6.820605,-0.418442,0.002974,-0.054773,-0.126762,-93.508911,-45.370171,47.981857
1248,6.932106,-6.814743,-0.418654,-0.009068,-0.051539,-0.305268,-93.511261,-45.377247,47.985008
1249,6.933897,-6.815167,-0.417656,0.006815,-0.032662,-0.319754,-93.513367,-45.387566,47.987915
1250,6.932740,-6.817060,-0.418758,-0.028172,-0.055842,-0.195972,-93.515755,-45.396057,47.990768
1251,6.934200,-6.818198,-0.419090,-0.026130,-0.051672,-0.154291,-93.518829,-45.401768,47.993820
1252,6.932123,-6.824981,-0.418028,-0.005590,-0.038819,0.108522,-93.520935,-45.402439,47.996025
1253,6.926819,-6.825412,-0.415472,0.058710,0.021300,0.245899,-93.519981,-45.396523,47.995937
1254,6.925732,-6.825660,-0.414648,0.075203,0.044276,0.257408,-93.516113,-45.388218,47.993645
1255,6.923833,-6.826168,-0.415525,0.057761,0.012086,0.262962,-93.512421,-45.379627,47.991554
1256,6.923937,-6.832344,-0.416715,0.033867,-0.031638,0.356539,-93.510574,-45.369293,47.991116
1257,6.923191,-6.827028,-0.420114,-0.060259,-0.097306,0.177284,-93.512642,-45.360283,47.993397
1258,6.923744,-6.827980,-0.424441,-0.150072,-0.190583,0.131441,-93.520676,-45.354858,47.999767
