seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285762,-4.108281,10.195792,-8.441699,1.343812,-0.040870,0.997220,-0.073592,0.011721,0.000507
65,-0.009742,-1.725410,9.703197,0.312260,-3.639936,10.589461,-8.509865,1.203041,0.319098,0.997183,-0.074219,0.010263,0.003556
66,-0.051611,-1.815376,9.531533,-0.182302,-3.517952,9.919562,-8.590277,1.085822,0.673011,0.997125,-0.074945,0.009009,0.006566
67,-0.027438,-1.892513,9.569386,-3.318282,-3.791167,7.909904,-8.754601,0.968512,0.983069,0.997005,-0.076391,0.007772,0.009199
68,-0.053452,-2.004835,9.605688,-5.595196,-3.731721,5.344809,-9.028436,0.842705,1.218599,0.996808,-0.078778,0.006494,0.011180
69,-0.049362,-1.951134,9.567679,-8.400077,-3.490673,2.413495,-9.386453,0.716998,1.363678,0.996551,-0.081887,0.005262,0.012372
70,-0.084114,-2.178573,9.744476,-14.710017,-3.547164,-0.876408,-9.902015,0.587738,1.406999,0.996175,-0.086359,0.004050,0.012675
71,-0.165590,-2.081887,9.746870,-14.592745,-3.534952,-1.903358,-10.513659,0.466503,1.380985,0.995709,-0.091662,0.002949,0.012373
72,-0.094282,-2.055790,9.738944,-14.258716,-3.141244,-1.520349,-11.076346,0.356659,1.344881,0.995255,-0.096538,0.001965,0.011982
73,0.082066,-2.440126,9.868604,-14.524402,-2.233348,-4.524903,-11.653096,0.231960,1.263152,0.994769,-0.101533,0.000895,0.011171
74,-0.033614,-2.365054,9.801741,-8.127918,-0.913457,-10.085383,-12.139557,0.110862,1.035368,0.994352,-0.105744,0.000007,0.009087
75,-0.076120,-2.169395,9.618434,-4.560409,-0.084869,-13.314238,-12.408416,0.018685,0.657597,0.994127,-0.108072,-0.000458,0.005723
76,0.140230,-2.450264,9.586864,-7.255296,0.485807,-15.741990,-12.662341,-0.091123,0.183354,0.993900,-0.110274,-0.000967,0.001503
77,-0.021944,-2.586009,9.269968,-8.125278,0.909990,-18.423048,-13.028361,-0.209097,-0.376740,0.993536,-0.113454,-0.001440,-0.003473
78,-0.108115,-2.327432,8.846404,-11.249040,0.379012,-16.016651,-13.455071,-0.294292,-0.940200,0.993075,-0.117165,-0.001589,-0.008449
79,0.057912,-2.652032,8.874154,-18.631668,-0.893576,-12.047710,-14.062502,-0.395165,-1.392157,0.992395,-0.122443,-0.001935,-0.012479
80,0.065682,-2.696040,9.594158,-17.864332,-1.409341,-9.314778,-14.778314,-0.522562,-1.726754,0.991564,-0.128660,-0.002584,-0.015529
81,-0.259082,-2.639878,10.691454,-12.381712,-1.369591,-5.187129,-15.296838,-0.586818,-1.948300,0.990936,-0.133159,-0.002812,-0.017531
82,-0.017335,-3.123784,11.949109,-7.614655,-1.441207,-1.340246,-15.593555,-0.602814,-2.041471,0.990572,-0.135729,-0.002794,-0.018363
83,0.254955,-3.823225,12.682912,-6.540426,-1.538860,-1.213592,-15.841429,-0.658374,-2.068964,0.990268,-0.137881,-0.003202,-0.018673
84,0.287871,-4.433690,12.754342,-7.849857,-1.760162,-2.266490,-16.184027,-0.751607,-2.108292,0.989837,-0.140856,-0.003903,-0.019137
85,0.316094,-4.505383,11.559758,-13.595317,-2.967222,-0.722264,-16.734186,-0.870466,-2.131101,0.989136,-0.145625,-0.004808,-0.019503
86,0.736333,-4.364580,9.680108,-27.126221,-5.030427,-1.401339,-17.701645,-1.095667,-2.120380,0.987851,-0.154004,-0.006599,-0.019752
87,0.327054,-3.391461,7.679111,-43.649513,-8.450197,-1.610434,-19.193518,-1.421734,-2.089254,0.985728,-0.166895,-0.009192,-0.020043
88,-0.077805,-2.516724,5.795311,-52.401127,-11.767524,1.613870,-21.035221,-1.715430,-1.967599,0.982897,-0.182743,-0.011582,-0.019611
89,-0.112700,-1.715944,4.922301,-54.461227,-11.906184,5.112892,-22.879915,-1.923520,-1.717811,0.979835,-0.198537,-0.013477,-0.018019
90,-0.077481,-1.739076,4.913113,-47.659962,-11.243710,6.478678,-24.473602,-2.068804,-1.393451,0.977002,-0.212117,-0.015064,-0.015708
91,-0.165845,-2.074075,5.353692,-27.340460,-9.418452,7.165445,-25.583008,-2.136431,-1.050055,0.974934,-0.221523,-0.016151,-0.013062
92,0.227992,-2.833076,6.531842,-2.743844,-4.993112,6.802338,-25.971560,-2.159988,-0.742116,0.974205,-0.224783,-0.016911,-0.010545
93,0.483285,-3.110556,8.034122,13.383951,-0.590841,5.207721,-25.643728,-2.174438,-0.527368,0.974859,-0.221963,-0.017480,-0.008697
94,0.855420,-4.384661,9.577117,15.033718,0.481756,6.596241,-25.043053,-2.173025,-0.354337,0.976022,-0.216824,-0.017841,-0.007129
95,1.232747,-5.360937,10.971416,19.948727,1.809083,5.755349,-24.465414,-2.190870,-0.184582,0.977109,-0.211874,-0.018342,-0.005625
96,0.977146,-5.340952,11.405721,21.811813,3.339364,3.489249,-23.810513,-2.183353,-0.079151,0.978310,-0.206269,-0.018500,-0.004606
97,0.953682,-5.030966,11.023423,14.020384,2.995857,2.863544,-23.246155,-2.148962,-0.024227,0.979321,-0.201441,-0.018325,-0.003985
98,0.791967,-5.026831,10.669697,10.075754,2.472309,2.175290,-22.907871,-2.124088,0.018878,0.979917,-0.198543,-0.018199,-0.003519
99,0.569232,-4.175872,9.746046,16.852295,2.534770,0.090836,-22.510998,-2.093087,0.022993,0.980604,-0.195148,-0.017952,-0.003368
100,0.516604,-3.499693,8.827093,15.132601,2.525539,-2.753521,-21.961552,-2.077023,-0.050900,0.981528,-0.190456,-0.017708,-0.003888
