seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,0.011807,0.169724,0.300404,135.981064,-0.313754,-179.705399,-0.003502,-0.001357,0.927118,0.374751
7918,0.059133,6.820775,-7.051580,-0.168941,0.053396,0.186859,135.978470,-0.322072,-179.708664,-0.003559,-0.001304,0.927109,0.374772
7919,0.057507,6.821356,-7.047393,-0.264633,-0.017850,0.121789,135.971268,-0.326073,-179.711945,-0.003580,-0.001264,0.927086,0.374830
7920,0.058113,6.814833,-7.049778,-0.021091,-0.026345,0.122919,135.966507,-0.328378,-179.715393,-0.003588,-0.001228,0.927070,0.374868
7921,0.058815,6.808206,-7.050473,0.173751,-0.017922,0.108260,135.969086,-0.330526,-179.718674,-0.003594,-0.001195,0.927079,0.374848
7922,0.055407,6.809555,-7.048128,0.076078,-0.100127,0.020534,135.973251,-0.330603,-179.721588,-0.003585,-0.001171,0.927092,0.374814
7924,0.057692,6.804911,-7.052536,0.262022,-0.054436,0.059862,135.978912,-0.329682,-179.724335,-0.003569,-0.001152,0.927111,0.374768
7925,0.060500,6.803667,-7.054892,0.321487,0.018399,0.129268,135.988647,-0.331440,-179.727020,-0.003574,-0.001125,0.927143,0.374689
7926,0.060569,6.804272,-7.051879,0.192783,0.023000,0.125293,135.997223,-0.334884,-179.729599,-0.003594,-0.001093,0.927171,0.374620
7927,0.057648,6.807590,-7.052060,0.068283,-0.056500,0.061315,136.001602,-0.336643,-179.732224,-0.003599,-0.001066,0.927185,0.374585
7928,0.058835,6.802011,-7.054195,0.221045,-0.037832,0.086642,136.006439,-0.337225,-179.735077,-0.003595,-0.001041,0.927201,0.374546
7929,0.055452,6.814386,-7.056212,-0.042170,-0.115563,0.011034,136.009430,-0.336516,-179.738037,-0.003579,-0.001020,0.927211,0.374521
