seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-4.556259,14.637407,19.722235,-18.091440,-1.212380,1.529670,0.987442,-0.157060,-0.012546,0.011519
62,-1.610258,-4.624605,8.818722,3.846143,12.273054,14.408664,-18.107622,-0.609129,1.931348,0.987401,-0.157249,-0.007901,0.015807
63,-1.427139,-4.666428,8.642472,5.749226,7.554352,10.956804,-17.949652,-0.164312,2.231431,0.987573,-0.155943,-0.004454,0.019010
64,-1.705788,-4.617430,8.452452,5.030027,6.774749,6.625488,-17.770086,0.152800,2.437225,0.987772,-0.154445,-0.001968,0.021218
65,-1.770035,-4.430014,8.417109,5.680589,6.294335,1.323214,-17.591230,0.400521,2.497302,0.987988,-0.152948,0.000121,0.022069
66,-1.590431,-4.364494,8.374545,3.335154,4.632610,-5.068466,-17.441839,0.555337,2.382997,0.988198,-0.151687,0.001636,0.021288
67,-1.258362,-4.460313,8.512382,-0.508036,1.490816,-12.795562,-17.397699,0.563500,2.068364,0.988311,-0.151302,0.002130,0.018585
68,-1.823850,-4.247872,8.668522,0.823756,4.466725,-19.284485,-17.397314,0.498275,1.528468,0.988391,-0.151280,0.002281,0.013842
69,-1.511777,-4.178161,8.714993,2.166064,1.146480,-23.949675,-17.352991,0.372430,0.812836,0.988522,-0.150873,0.002143,0.007502
70,-1.390868,-4.194742,8.743374,0.463770,-1.807010,-27.171217,-17.312355,0.108155,0.002829,0.988609,-0.150505,0.000929,0.000166
71,-1.323422,-4.228811,8.746605,-2.370623,-4.402972,-29.059759,-17.342735,-0.269864,-0.860895,0.988536,-0.150780,-0.001195,-0.007782
72,-1.370369,-4.142342,8.690602,-5.183434,-5.398553,-28.735092,-17.460997,-0.713977,-1.731090,0.988267,-0.151860,-0.003865,-0.015876
73,-0.610715,-4.338242,8.707734,-11.305338,-11.106540,-26.666529,-17.722027,-1.255413,-2.528096,0.987728,-0.154230,-0.007424,-0.023483
