seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6148,-6.961709,6.966167,-0.056998,0.028842,-0.038559,-0.175589,90.443848,44.949787,45.186813
6150,-6.961542,6.965337,-0.059524,0.092242,0.017257,-0.163312,90.445549,44.955437,45.186363
6151,-6.959732,6.963863,-0.058885,0.084041,0.006353,-0.132221,90.448914,44.960361,45.186981
6152,-6.956390,6.969888,-0.055343,-0.008043,-0.073044,0.111481,90.449081,44.960720,45.185417
6153,-6.952435,6.969731,-0.055150,-0.012834,-0.077138,0.210170,90.446190,44.955376,45.181824
6154,-6.951097,6.965178,-0.060539,0.114989,0.055783,0.112680,90.447502,44.950001,45.181267
6155,-6.955294,6.969321,-0.056045,0.007275,-0.044387,0.087832,90.449715,44.946667,45.181503
6157,-6.954066,6.967249,-0.056018,-0.002065,-0.060116,0.056588,90.448036,44.944263,45.179012
6158,-6.952801,6.962848,-0.056347,0.010796,-0.054043,-0.027496,90.446274,44.943794,45.176315
6159,-6.955011,6.966416,-0.056154,0.028923,-0.066214,-0.008603,90.444923,44.944408,45.173489
6160,-6.956394,6.973125,-0.058363,0.087517,-0.006757,0.112023,90.445648,44.942703,45.171757
6161,-6.950583,6.971010,-0.060302,0.129926,0.034617,0.180392,90.449699,44.937820,45.172356
6162,-6.947444,6.969903,-0.060724,0.133165,0.039525,0.201340,90.455269,44.931450,45.174026
6164,-6.953240,6.975824,-0.063735,0.187923,0.095415,0.165765,90.462822,44.925312,45.177135
6165,-6.949150,6.980577,-0.061020,0.086444,0.022939,0.350535,90.469292,44.916691,45.179821
6166,-6.949732,6.973392,-0.054989,-0.074344,-0.136178,0.136963,90.467537,44.908577,45.177059
6167,-6.945712,6.972687,-0.050335,-0.164276,-0.237740,0.159938,90.457306,44.903679,45.168205
6168,-6.947192,6.976609,-0.051334,-0.112559,-0.185962,0.187801,90.445618,44.897942,45.158176
6169,-6.949036,6.966422,-0.054840,0.016256,-0.067549,-0.112982,90.439796,44.896732,45.152195
6171,-6.951469,6.953907,-0.056785,0.086329,-0.020170,-0.473541,90.440117,44.906521,45.150238
6172,-6.952887,6.954679,-0.059102,0.140922,0.031528,-0.443563,90.444199,44.921791,45.150661
6173,-6.956129,6.962248,-0.066288,0.278915,0.184296,-0.255418,90.454872,44.933418,45.155876
6174,-6.960042,6.958686,-0.065749,0.239400,0.137998,-0.355914,90.468956,44.943558,45.163574
6175,-6.955072,6.966324,-0.068809,0.256294,0.171352,-0.022063,90.482422,44.949818,45.170940
6176,-6.954928,6.977530,-0.064733,0.123069,0.056110,0.269154,90.492485,44.945663,45.176239
6177,-6.955240,6.984787,-0.058368,-0.044052,-0.126297,0.404838,90.492546,44.934441,45.174454
6178,-6.953106,6.972468,-0.061315,0.031018,-0.061503,0.125527,90.489128,44.925632,45.169926
6179,-6.948281,6.968498,-0.059531,0.000781,-0.091924,0.089004,90.487083,44.922077,45.166275
6180,-6.950373,6.967562,-0.054746,-0.103390,-0.211831,0.006960,90.480301,44.920525,45.159107
6181,-6.952719,6.959919,-0.059231,0.009257,-0.101476,-0.224832,90.473557,44.924198,45.151775
6182,-6.949673,6.956485,-0.059289,0.022212,-0.070137,-0.207418,90.471291,44.931431,45.147820
6183,-6.953465,6.959919,-0.057317,-0.018445,-0.113474,-0.191174,90.468361,44.938095,45.143574
6184,-6.955627,6.965312,-0.062430,0.098378,0.008575,-0.075435,90.467979,44.942554,45.141151
6185,-6.955428,6.960769,-0.063501,0.127648,0.037209,-0.146153,90.472519,44.946236,45.142258
6186,-6.953187,6.961985,-0.062137,0.083975,0.000539,-0.047495,90.476715,44.949471,45.143200
6187,-6.953029,6.962546,-0.065389,0.150618,0.065837,-0.021046,90.481728,44.950588,45.144772
6188,-6.952081,6.958179,-0.060180,0.015016,-0.064035,-0.092080,90.484550,44.952480,45.144844
6189,-6.951796,6.956719,-0.053423,-0.138039,-0.216969,-0.106735,90.477837,44.955826,45.138256
6190,-6.953783,6.957294,-0.049121,-0.229395,-0.285429,-0.123488,90.463387,44.959740,45.126469
6191,-6.953381,6.962080,-0.048402,-0.203687,-0.255567,0.018157,90.447182,44.961559,45.113743
6192,-6.952834,6.957780,-0.048864,-0.150917,-0.191255,-0.044902,90.433838,44.962067,45.103230
6193,-6.949928,6.958398,-0.051585,-0.058722,-0.093966,0.046604,90.425606,44.962070,45.096508
6194,-6.950663,6.970587,-0.054156,0.024714,-0.020915,0.304037,90.423088,44.956245,45.093746
6195,-6.951458,6.973207,-0.059961,0.171838,0.110790,0.317703,90.427780,44.945873,45.095757
6196,-6.952051,6.970304,-0.057434,0.103739,0.031073,0.181725,90.434662,44.937531,45.099007
6197,-6.952572,6.977195,-0.052880,-0.027226,-0.109585,0.278350,90.434578,44.929878,45.097076
6198,-6.955003,6.980170,-0.053533,-0.005088,-0.096864,0.236159,90.430550,44.921329,45.092133
6199,-6.948843,6.965987,-0.051100,-0.055821,-0.129377,-0.005539,90.425743,44.917515,45.086765
6200,-6.946007,6.966177,-0.048398,-0.091693,-0.184589,0.032825,90.418068,44.917095,45.079372
6201,-6.948714,6.969744,-0.047008,-0.101075,-0.192290,0.040500,90.408562,44.915909,45.070477
6202,-6.955367,6.966060,-0.056160,0.146882,0.025802,-0.217052,90.406586,44.918884,45.066601
6203,-6.952645,6.971561,-0.059135,0.215801,0.099029,-0.020888,90.414742,44.922832,45.069580
6204,-6.959416,6.972558,-0.064563,0.308363,0.193615,-0.116072,90.428360,44.925076,45.076488
6205,-6.959087,6.978358,-0.068185,0.339540,0.250222,0.042655,90.446541,44.926243,45.086941
6206,-6.955683,6.979438,-0.072706,0.391649,0.309169,0.155465,90.468002,44.922874,45.100075
6207,-6.949177,6.980761,-0.067770,0.205326,0.156649,0.319271,90.485611,44.914883,45.110939
6208,-6.948382,6.979527,-0.063414,0.056754,0.005030,0.281296,90.492592,44.904858,45.114632
6209,-6.947070,6.983776,-0.058700,-0.065546,-0.131511,0.345853,90.490265,44.894428,45.111530
6210,-6.949382,6.986408,-0.058868,-0.057314,-0.131377,0.287723,90.483749,44.883904,45.105221
6211,-6.946728,6.984601,-0.058213,-0.047770,-0.134403,0.258256,90.477524,44.874844,45.098866
6212,-6.949191,6.987130,-0.056094,-0.066816,-0.178153,0.217128,90.470360,44.866966,45.091423
6213,-6.954641,6.981849,-0.063894,0.136829,0.022225,-0.067484,90.468903,44.864483,45.087719
6214,-6.954684,6.980191,-0.067748,0.223947,0.120686,-0.111874,90.477310,44.867458,45.091110
6215,-6.954686,6.973258,-0.060622,0.040548,-0.059987,-0.247403,90.482780,44.873436,45.092609
6216,-6.955523,6.976130,-0.063657,0.083037,-0.010978,-0.176150,90.483711,44.880508,45.091022
6217,-6.954257,6.967507,-0.068315,0.183239,0.102998,-0.311071,90.489746,44.888615,45.093281
6218,-6.948967,6.974423,-0.059316,-0.055631,-0.116993,-0.002353,90.491692,44.893841,45.093018
6219,-6.951493,6.975073,-0.059363,-0.060033,-0.112343,-0.016152,90.485962,44.894180,45.087627
6220,-6.951058,6.967471,-0.065605,0.106480,0.046132,-0.174843,90.485657,44.897373,45.086109
6221,-6.952972,6.962117,-0.060446,0.003511,-0.069866,-0.329439,90.487175,44.905781,45.085651
6222,-6.950442,6.965455,-0.056190,-0.081040,-0.155616,-0.148786,90.482208,44.913788,45.080448
6223,-6.955780,6.962321,-0.057123,-0.019645,-0.126093,-0.287627,90.475906,44.921093,45.073895
6224,-6.950650,6.959541,-0.052565,-0.109755,-0.216695,-0.197316,90.468117,44.929222,45.065918
6225,-6.951681,6.963141,-0.051025,-0.126884,-0.228376,-0.099274,90.456810,44.934231,45.055504
6226,-6.950540,6.952322,-0.053149,-0.050227,-0.141224,-0.283507,90.447777,44.940659,45.046871
6227,-6.948137,6.958666,-0.051312,-0.089459,-0.170928,-0.041014,90.440285,44.946106,45.039577
6228,-6.952213,6.955871,-0.057044,0.047880,-0.019578,-0.162319,90.436455,44.949524,45.035137
6229,-6.953156,6.960236,-0.062614,0.190020,0.123082,-0.064643,90.442177,44.953297,45.037613
6230,-6.945774,6.965023,-0.063817,0.194654,0.134584,0.237971,90.452850,44.950371,45.043655
6231,-6.952350,6.976106,-0.059140,0.054049,0.001002,0.320527,90.459160,44.941029,45.046726
6232,-6.952448,6.973028,-0.066125,0.193896,0.133475,0.203746,90.465477,44.932278,45.049809
6233,-6.945746,6.971195,-0.063468,0.116796,0.066162,0.263187,90.473900,44.924465,45.054405
6234,-6.948536,6.961969,-0.060365,0.032600,-0.040246,-0.057623,90.476799,44.921040,45.054977
6235,-6.951549,6.961920,-0.059215,0.001604,-0.076473,-0.139715,90.475456,44.924343,45.052269
6236,-6.947848,6.956968,-0.061667,0.060383,-0.014875,-0.152836,90.475014,44.929234,45.050182
6237,-6.951787,6.955383,-0.061253,0.064679,-0.017462,-0.267957,90.476631,44.936249,45.049503
6238,-6.951003,6.958776,-0.060765,0.045491,-0.030917,-0.140856,90.477715,44.943069,45.048447
6239,-6.951083,6.967714,-0.064040,0.122600,0.040422,0.095558,90.480682,44.943829,45.048683
6240,-6.949080,6.969734,-0.063646,0.111222,0.031410,0.183240,90.485741,44.939167,45.050316
6241,-6.947429,6.973131,-0.065070,0.138051,0.046743,0.279595,90.491135,44.931446,45.052063
6242,-6.946564,6.968049,-0.061789,0.037640,-0.043971,0.145035,90.494049,44.924362,45.052044
6243,-6.948993,6.970331,-0.061838,0.028726,-0.057813,0.107290,90.493431,44.920177,45.049599
6244,-6.948269,6.967337,-0.059167,-0.052403,-0.105860,0.029889,90.490288,44.917912,45.045719
6245,-6.952768,6.974103,-0.061433,0.006273,-0.053123,0.079010,90.486870,44.916122,45.041958
6246,-6.949731,6.978592,-0.060303,-0.009208,-0.064145,0.237776,90.484810,44.910847,45.039120
6247,-6.953583,6.991301,-0.063414,0.065902,0.016748,0.405131,90.484871,44.900135,45.037880
6248,-6.954770,6.984740,-0.066193,0.142174,0.080104,0.154644,90.489876,44.890793,45.040047
6250,-6.951377,6.988659,-0.064212,0.084293,0.012700,0.277797,90.495125,44.883575,45.042145
6251,-6.949090,6.971819,-0.064976,0.095130,0.015753,-0.105305,90.498573,44.880699,45.042778
6252,-6.956552,6.960593,-0.068703,0.173969,0.084334,-0.533388,90.504807,44.891327,45.045261
6253,-6.955186,6.953546,-0.064926,0.084758,-0.021892,-0.595826,90.510315,44.910145,45.046963
6254,-6.953663,6.953939,-0.062851,0.020878,-0.096483,-0.425995,90.510262,44.927189,45.044399
6255,-6.955358,6.950273,-0.066489,0.113454,-0.007402,-0.449161,90.510895,44.941795,45.042130
6256,-6.952049,6.956544,-0.060899,-0.022492,-0.138864,-0.144162,90.510071,44.951702,45.038811
6257,-6.950063,6.954066,-0.054711,-0.163093,-0.292593,-0.114556,90.499832,44.956081,45.028702
6258,-6.950753,6.956234,-0.058946,-0.048441,-0.156257,-0.049618,90.488861,44.958885,45.018169
6259,-6.949733,6.958941,-0.057488,-0.064030,-0.146560,0.049938,90.481949,44.958920,45.011036
6260,-6.949421,6.951052,-0.054693,-0.109961,-0.196926,-0.129308,90.473351,44.960293,45.002964
6261,-6.953191,6.958289,-0.058152,-0.006121,-0.084859,-0.037357,90.466751,44.963104,44.996357
6262,-6.949894,6.967279,-0.062932,0.115601,0.049791,0.268330,90.467957,44.959259,44.995487
6263,-6.949734,6.962640,-0.061112,0.079582,-0.019227,0.139787,90.471664,44.952450,44.996132
6264,-6.947984,6.963622,-0.058672,0.024571,-0.075473,0.156721,90.471779,44.947525,44.993843
6265,-6.950445,6.974878,-0.056933,-0.017265,-0.117351,0.329841,90.468628,44.939438,44.989204
6266,-6.952827,6.974826,-0.057941,0.000523,-0.092825,0.219501,90.464783,44.930317,44.984154
6267,-6.952728,6.974260,-0.055889,-0.041334,-0.125952,0.154122,90.460426,44.924122,44.978939
6268,-6.950049,6.978279,-0.054403,-0.065236,-0.133599,0.271423,90.454285,44.917065,44.972755
6269,-6.953466,6.977261,-0.057596,0.018136,-0.053129,0.135114,90.450333,44.910313,44.968281
6270,-6.950504,6.979414,-0.057306,0.034273,-0.039456,0.215170,90.449615,44.904480,44.966026
6271,-6.949449,6.978290,-0.054512,-0.013125,-0.109818,0.186238,90.447433,44.897812,44.962444
6272,-6.949960,6.981879,-0.055855,0.033381,-0.073869,0.231137,90.444664,44.890881,44.958042
6273,-6.956887,6.981736,-0.057547,0.074783,-0.029617,0.026670,90.444717,44.886600,44.955563
6274,-6.954883,6.983178,-0.056550,0.068595,-0.038357,0.070346,90.445969,44.884995,44.953953
6275,-6.954540,6.971398,-0.060615,0.159440,0.045469,-0.201258,90.449913,44.887173,44.954144
6276,-6.955286,6.964172,-0.060010,0.123999,0.031679,-0.372597,90.455994,44.896729,44.956059
6277,-6.953025,6.962259,-0.056832,0.032462,-0.052960,-0.319619,90.458321,44.908249,44.955681
6278,-6.947620,6.962239,-0.057577,0.044447,-0.042577,-0.127936,90.458076,44.915726,44.953518
6279,-6.945593,6.964247,-0.058871,0.060376,-0.019560,0.012174,90.458809,44.917664,44.952076
6280,-6.951114,6.970217,-0.055851,-0.014303,-0.090815,0.040275,90.457741,44.916805,44.949467
6281,-6.946916,6.969255,-0.055049,-0.020198,-0.108326,0.102853,90.453850,44.914452,44.944763
6282,-6.951594,6.972519,-0.058154,0.054251,-0.032949,0.052897,90.452034,44.911861,44.941395
6283,-6.950325,6.971760,-0.053791,-0.048686,-0.123420,0.051841,90.449524,44.910141,44.937702
6284,-6.949146,6.965491,-0.054599,-0.025369,-0.101161,-0.089499,90.444557,44.910793,44.932419
6285,-6.948420,6.971163,-0.060865,0.118709,0.060385,0.049532,90.445442,44.911461,44.931473
6286,-6.954772,6.973124,-0.062913,0.151550,0.104559,-0.040290,90.452698,44.911289,44.935349
6287,-6.949133,6.971725,-0.061844,0.107685,0.070729,0.048976,90.459930,44.911125,44.939480
6288,-6.946906,6.974219,-0.060724,0.064965,0.025951,0.158129,90.464394,44.907661,44.941719
6289,-6.946543,6.971797,-0.058543,0.002157,-0.032616,0.110978,90.465363,44.903179,44.941505
6290,-6.941138,6.966693,-0.054215,-0.088614,-0.138460,0.098185,90.461052,44.899723,44.937443
6291,-6.937428,6.967228,-0.054270,-0.074055,-0.127900,0.187605,90.453857,44.894985,44.931110
6292,-6.941714,6.966902,-0.056034,-0.017184,-0.069241,0.055231,90.449036,44.890968,44.926434
6293,-6.941460,6.968401,-0.058564,0.062438,-0.003482,0.072662,90.448555,44.888840,44.924694
6294,-6.949308,6.973714,-0.059923,0.102708,0.016278,0.003042,90.451515,44.887581,44.924984
6295,-6.948774,6.970114,-0.060146,0.098780,0.008700,-0.076114,90.455292,44.888798,44.925587
6296,-6.948932,6.966834,-0.062673,0.153909,0.058501,-0.168496,90.460648,44.892864,44.927212
6297,-6.951326,6.964823,-0.060904,0.105474,-0.005608,-0.250371,90.465912,44.899841,44.928532
6298,-6.954576,6.961009,-0.064691,0.171495,0.079014,-0.376411,90.471832,44.910282,44.930382
6299,-6.952128,6.963402,-0.062121,0.088787,0.007096,-0.204684,90.477676,44.919956,44.932522
6300,-6.954803,6.966722,-0.062779,0.086917,0.016491,-0.132292,90.481056,44.925568,44.933144
6301,-6.955715,6.970209,-0.061116,0.023988,-0.034876,-0.044701,90.482620,44.928524,44.932747
6302,-6.956423,6.962502,-0.062679,0.050494,0.002295,-0.208119,90.483353,44.932743,44.932030
6303,-6.952641,6.961906,-0.058270,-0.046781,-0.109189,-0.117273,90.481682,44.938179,44.929581
6304,-6.955111,6.964439,-0.055669,-0.100080,-0.159055,-0.095228,90.474800,44.941753,44.923309
6305,-6.955634,6.959190,-0.055788,-0.091199,-0.149608,-0.203289,90.466507,44.946766,44.916088
6306,-6.952151,6.961679,-0.058743,0.011870,-0.059084,-0.025388,90.461746,44.950611,44.911221
6307,-6.949336,6.967311,-0.060030,0.050076,-0.019225,0.186834,90.461456,44.947926,44.909340
6308,-6.952026,6.964799,-0.062243,0.101495,0.024923,0.055851,90.464050,44.943882,44.909435
6309,-6.946115,6.960324,-0.068995,0.243860,0.165545,0.074037,90.472946,44.941692,44.913887
6310,-6.950175,6.959315,-0.069066,0.214986,0.146333,-0.052742,90.485786,44.941292,44.921234
6311,-6.953627,6.954731,-0.066226,0.114605,0.052195,-0.251955,90.494621,44.946339,44.925968
6312,-6.953368,6.957791,-0.062131,0.004420,-0.061479,-0.153381,90.496513,44.953098,44.925831
6313,-6.952476,6.962696,-0.062246,-0.011360,-0.057477,0.018091,90.494438,44.955364,44.923061
6314,-6.958419,6.963891,-0.058500,-0.087694,-0.136033,-0.075505,90.489594,44.956352,44.918518
6315,-6.952594,6.963501,-0.063214,0.058489,-0.017915,0.051377,90.486534,44.956776,44.914898
6316,-6.952371,6.964438,-0.062971,0.053567,-0.025649,0.090573,90.487663,44.954414,44.913845
6317,-6.950989,6.967960,-0.062472,0.029332,-0.050560,0.188579,90.487740,44.949772,44.911991
6318,-6.953951,6.966846,-0.063849,0.063602,-0.023461,0.063137,90.488022,44.945591,44.910202
6319,-6.947826,6.962504,-0.068790,0.174251,0.094743,0.080776,90.493149,44.943180,44.911850
6320,-6.951743,6.969120,-0.061162,-0.023286,-0.086772,0.129996,90.495781,44.939674,44.911999
6321,-6.953503,6.970916,-0.065657,0.075550,0.019340,0.100772,90.495499,44.935833,44.910362
6322,-6.955789,6.963998,-0.066648,0.107794,0.052580,-0.116374,90.499756,44.936085,44.912067
6323,-6.956402,6.962607,-0.064245,0.055639,-0.005926,-0.163314,90.503281,44.940731,44.913208
6324,-6.960167,6.963832,-0.062027,0.004548,-0.066330,-0.202823,90.503143,44.946846,44.911583
6325,-6.957556,6.966206,-0.062587,0.004948,-0.052455,-0.062447,90.501343,44.951283,44.908836
6326,-6.959772,6.966078,-0.058288,-0.092059,-0.141922,-0.077459,90.496681,44.953644,44.904285
6327,-6.955102,6.968018,-0.059895,-0.041690,-0.094797,0.075857,90.490517,44.953701,44.898712
6328,-6.953528,6.962955,-0.055878,-0.117788,-0.172982,0.007856,90.483391,44.952347,44.892391
6329,-6.954317,6.966442,-0.054454,-0.134117,-0.191883,0.053618,90.473114,44.951374,44.883789
6330,-6.949373,6.964671,-0.054722,-0.094857,-0.164340,0.118501,90.463356,44.948551,44.875370
6331,-6.944876,6.959293,-0.053664,-0.094054,-0.162312,0.070817,90.454750,44.945438,44.867638
6332,-6.951338,6.958241,-0.053418,-0.083362,-0.140937,-0.112240,90.446754,44.946175,44.860504
6333,-6.948964,6.959161,-0.061210,0.104537,0.053328,-0.038358,90.445656,44.948689,44.858463
6334,-6.948139,6.959069,-0.060111,0.071953,0.040872,0.002796,90.450165,44.949268,44.860687
6335,-6.955060,6.958460,-0.061802,0.097904,0.066990,-0.159981,90.454826,44.951881,44.863262
6336,-6.955893,6.967978,-0.063284,0.122987,0.078456,0.057051,90.460922,44.953571,44.866695
6337,-6.952701,6.971065,-0.063233,0.102904,0.058108,0.202504,90.466927,44.949226,44.869862
6338,-6.950612,6.974144,-0.061394,0.047209,0.007845,0.297178,90.470459,44.940884,44.871319
6339,-6.947271,6.977104,-0.063268,0.090061,0.033102,0.383360,90.473328,44.929543,44.872150
6340,-6.946756,6.981664,-0.061822,0.048552,-0.006383,0.429581,90.475975,44.915989,44.872623
6341,-6.942704,6.974758,-0.061733,0.037585,-0.003246,0.291105,90.477158,44.903984,44.872257
6342,-6.941867,6.969227,-0.056042,-0.076909,-0.140131,0.129783,90.474068,44.896988,44.868805
6343,-6.942568,6.975160,-0.054742,-0.100495,-0.164499,0.198740,90.466011,44.891560,44.861576
6344,-6.943192,6.970129,-0.056550,-0.037822,-0.094207,0.042391,90.459373,44.887573,44.855442
6345,-6.944240,6.963099,-0.060169,0.076150,0.010096,-0.157884,90.458626,44.889511,44.853481
6346,-6.949663,6.966941,-0.061963,0.125758,0.042564,-0.180332,90.462914,44.895142,44.854786
6347,-6.949158,6.972948,-0.069801,0.285937,0.211228,-0.020326,90.474007,44.898449,44.860794
6348,-6.952431,6.969839,-0.072625,0.327551,0.237976,-0.135665,90.491714,44.900990,44.871391
6349,-6.958329,6.966620,-0.067664,0.168369,0.073099,-0.320078,90.505203,44.908531,44.878796
6350,-6.953084,6.973613,-0.064089,0.047202,-0.047969,-0.004432,90.509277,44.913940,44.879463
6351,-6.944407,6.974738,-0.059957,-0.057886,-0.147445,0.250610,90.505783,44.909855,44.874798
6353,-6.944626,6.972412,-0.059112,-0.076182,-0.152692,0.167591,90.498520,44.902939,44.867657
6354,-6.946054,6.976023,-0.054928,-0.145559,-0.214096,0.172399,90.488686,44.897320,44.858955
6355,-6.944466,6.980198,-0.061295,0.026665,-0.047735,0.270059,90.482277,44.889973,44.852695
6356,-6.946358,6.972230,-0.063602,0.099761,0.021307,0.002113,90.483917,44.885452,44.852028
6357,-6.951898,6.965953,-0.064050,0.105103,0.030238,-0.296461,90.488228,44.890354,44.853294
6358,-6.950608,6.965992,-0.061978,0.040110,-0.038626,-0.228593,90.490570,44.899090,44.853191
6359,-6.947869,6.959289,-0.062516,0.051736,-0.047208,-0.256292,90.490746,44.907188,44.851273
6360,-6.946511,6.956697,-0.054170,-0.140719,-0.232794,-0.244255,90.484673,44.915565,44.844780
6361,-6.945081,6.963839,-0.052232,-0.166269,-0.253185,0.000380,90.471519,44.919704,44.833397
6362,-6.946510,6.963808,-0.052860,-0.117224,-0.210485,-0.005714,90.459091,44.919853,44.822483
6363,-6.948245,6.971084,-0.056162,0.005890,-0.094282,0.112343,90.452148,44.918118,44.815289
6364,-6.952371,6.975539,-0.057090,0.025396,-0.042873,0.102193,90.450371,44.914562,44.812019
6365,-6.956004,6.979187,-0.058128,0.056214,-0.015351,0.079583,90.450737,44.911545,44.810616
6366,-6.957116,6.978605,-0.055134,-0.026214,-0.093430,0.029250,90.449409,44.909744,44.808041
6367,-6.958055,6.983492,-0.052993,-0.070386,-0.144470,0.109893,90.443840,44.907455,44.802414
6368,-6.960433,6.979046,-0.049893,-0.121369,-0.196577,-0.052416,90.434967,44.906532,44.794376
6369,-6.956440,6.975058,-0.048486,-0.115946,-0.195731,-0.055788,90.424500,44.908390,44.785160
6370,-6.955135,6.976415,-0.057383,0.117308,0.025115,0.017443,90.421700,44.909058,44.781151
6371,-6.954020,6.973990,-0.057599,0.138034,0.050191,-0.016118,90.427216,44.909023,44.782932
6372,-6.952531,6.970526,-0.057685,0.134565,0.044900,-0.063765,90.433334,44.910336,44.785168
6373,-6.951158,6.971103,-0.062120,0.207428,0.123993,-0.007660,90.441856,44.911499,44.789162
6374,-6.954538,6.973940,-0.063272,0.209464,0.113774,-0.012034,90.452744,44.911800,44.794758
6375,-6.953121,6.970627,-0.058419,0.056344,-0.028568,-0.042248,90.458611,44.912693,44.796772
6376,-6.958186,6.976556,-0.062260,0.124541,0.042658,-0.013444,90.461868,44.913616,44.797115
6377,-6.956934,6.979788,-0.069234,0.263703,0.199022,0.079322,90.472343,44.912483,44.802792
6378,-6.958198,6.976099,-0.060933,0.058254,-0.009800,-0.044693,90.480843,44.911888,44.807236
6379,-6.959731,6.976982,-0.063614,0.090753,0.025475,-0.067129,90.483604,44.913750,44.807625
6380,-6.957149,6.978445,-0.061160,0.030368,-0.029280,0.025490,90.485573,44.914444,44.807549
6381,-6.959195,6.975059,-0.057213,-0.062285,-0.130292,-0.105665,90.482399,44.915802,44.803810
6382,-6.959556,6.977425,-0.050958,-0.175763,-0.276507,-0.042282,90.471695,44.918324,44.794266
6383,-6.960655,6.977931,-0.058572,0.009270,-0.078312,-0.026867,90.463036,44.919525,44.785927
6384,-6.955565,6.979794,-0.055832,-0.036851,-0.113838,0.132270,90.459366,44.917793,44.781387
6385,-6.957308,6.979040,-0.058995,0.048081,-0.032726,0.067731,90.457092,44.914474,44.777901
6386,-6.949800,6.978333,-0.063678,0.151486,0.074472,0.215822,90.461075,44.909744,44.778828
6387,-6.950415,6.977521,-0.061759,0.083449,0.024431,0.163697,90.466583,44.903404,44.781086
6388,-6.952228,6.981600,-0.056257,-0.046497,-0.112560,0.172343,90.465691,44.897823,44.778942
6389,-6.952460,6.979165,-0.054328,-0.084240,-0.153950,0.085941,90.459053,44.893551,44.772629
6390,-6.953406,6.977176,-0.053256,-0.088345,-0.158753,-0.008617,90.450981,44.892303,44.765259
6391,-6.955442,6.977600,-0.053776,-0.052800,-0.117565,-0.056813,90.444054,44.893429,44.758770
6392,-6.955643,6.972375,-0.051358,-0.096740,-0.145486,-0.170281,90.437225,44.897247,44.752625
6393,-6.956223,6.972816,-0.053177,-0.033709,-0.094724,-0.157195,90.431107,44.902733,44.747036
6394,-6.957385,6.979193,-0.053694,-0.006232,-0.054000,-0.004858,90.427986,44.905449,44.743561
6395,-6.953361,6.983802,-0.054596,0.015917,-0.024267,0.208248,90.426826,44.902069,44.741684
6396,-6.953330,6.985003,-0.049536,-0.080400,-0.143037,0.223528,90.422928,44.894901,44.737675
