seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586248,-0.316264,-0.047733,-1.878989,-0.459123,0.014979,0.999858,-0.016396,-0.004008,0.000065
64,0.071465,-0.275494,9.922168,-1.158370,-0.137692,0.219304,-1.853481,-0.445541,0.017649,0.999862,-0.016173,-0.003890,0.000091
65,0.081863,-0.289961,9.921908,-1.257478,-0.134637,0.568741,-1.850942,-0.447853,0.030586,0.999862,-0.016151,-0.003912,0.000204
66,0.082840,-0.316190,9.929941,-1.280331,0.083561,0.568740,-1.874443,-0.453299,0.049416,0.999858,-0.016355,-0.003962,0.000366
67,0.074694,-0.358479,9.929410,-1.292567,0.057619,0.579422,-1.932696,-0.450980,0.068587,0.999850,-0.016863,-0.003945,0.000532
68,0.074167,-0.364709,9.921944,-1.048480,-0.639722,0.841882,-2.005419,-0.455683,0.092856,0.999839,-0.017496,-0.003990,0.000741
69,0.070871,-0.374857,9.910821,-0.737246,-1.356895,0.954801,-2.065968,-0.481529,0.124197,0.999828,-0.018023,-0.004221,0.001008
70,0.075446,-0.398592,9.899150,-0.751047,-1.482006,0.899869,-2.127768,-0.519298,0.157109,0.999817,-0.018561,-0.004556,0.001287
71,0.087923,-0.389691,9.889475,-0.831983,-1.430115,0.814418,-2.188228,-0.561632,0.187775,0.999805,-0.019086,-0.004932,0.001545
72,0.100500,-0.363730,9.889643,-0.685501,-1.424014,0.796107,-2.218109,-0.609041,0.216457,0.999797,-0.019345,-0.005350,0.001786
73,0.106515,-0.370444,9.911940,-0.575608,-1.106625,0.805262,-2.224805,-0.652576,0.244610,0.999793,-0.019401,-0.005735,0.002024
74,0.115676,-0.387748,9.925763,-0.632055,-0.696154,0.696921,-2.239237,-0.683534,0.270737,0.999789,-0.019525,-0.006010,0.002246
75,0.116880,-0.375821,9.930457,-0.592372,-0.726674,0.580951,-2.254451,-0.706846,0.292886,0.999784,-0.019656,-0.006217,0.002434
76,0.109934,-0.379135,9.924795,-0.506897,-0.847208,0.617573,-2.260323,-0.724720,0.313725,0.999782,-0.019706,-0.006377,0.002612
77,0.111115,-0.405402,9.909816,-0.593877,-0.691537,0.693870,-2.280383,-0.735223,0.336600,0.999778,-0.019879,-0.006473,0.002809
78,0.113896,-0.417441,9.894590,-0.683944,-0.445837,0.548909,-2.321913,-0.738741,0.358307,0.999769,-0.020240,-0.006509,0.002995
79,0.109269,-0.412235,9.885939,-0.639726,-0.050593,0.307814,-2.362615,-0.729710,0.373140,0.999762,-0.020595,-0.006434,0.003124
80,0.103665,-0.419810,9.899953,-0.508517,0.442321,0.098764,-2.393883,-0.701240,0.379784,0.999758,-0.020868,-0.006187,0.003186
81,0.104925,-0.419063,9.920460,-0.429184,0.582744,0.005685,-2.417825,-0.663370,0.380901,0.999756,-0.021078,-0.005858,0.003201
82,0.116400,-0.408483,9.937755,-0.232334,0.359974,0.013314,-2.425264,-0.639530,0.380510,0.999755,-0.021144,-0.005650,0.003202
83,0.115826,-0.409778,9.937265,0.010310,0.239420,-0.145382,-2.417204,-0.632835,0.377756,0.999757,-0.021074,-0.005591,0.003179
84,0.115573,-0.402669,9.922543,0.225491,-0.019998,-0.249145,-2.398783,-0.635108,0.370871,0.999761,-0.020913,-0.005609,0.003120
85,0.110585,-0.391749,9.899652,0.333870,-0.161915,-0.221679,-2.368657,-0.641977,0.362926,0.999766,-0.020651,-0.005667,0.003051
86,0.106003,-0.391938,9.901737,0.353747,0.268400,-0.468879,-2.335565,-0.638411,0.351113,0.999772,-0.020363,-0.005632,0.002950
87,0.104179,-0.391325,9.894472,0.173716,0.718559,-0.766435,-2.310719,-0.616877,0.329698,0.999778,-0.020148,-0.005440,0.002768
88,0.106259,-0.391074,9.908247,0.205780,0.797913,-0.693190,-2.293021,-0.589066,0.304253,0.999783,-0.019995,-0.005193,0.002552
89,0.091417,-0.405698,9.921387,0.228670,0.947465,-0.893086,-2.285333,-0.555142,0.276669,0.999787,-0.019930,-0.004892,0.002317
90,0.087352,-0.403757,9.927214,0.231706,1.051246,-1.015159,-2.285810,-0.512768,0.243644,0.999789,-0.019936,-0.004516,0.002036
91,0.089472,-0.406763,9.924368,0.416325,0.773535,-0.636729,-2.284378,-0.479069,0.215010,0.999791,-0.019926,-0.004217,0.001793
92,0.077038,-0.391005,9.931817,0.484987,0.654519,-0.536018,-2.272063,-0.453161,0.194561,0.999794,-0.019819,-0.003987,0.001619
93,0.069129,-0.386995,9.927567,0.469739,0.773556,-0.641307,-2.249617,-0.421947,0.173966,0.999799,-0.019625,-0.003711,0.001446
94,0.075123,-0.383012,9.897903,0.576567,0.831547,-0.529913,-2.225315,-0.392136,0.153367,0.999805,-0.019414,-0.003447,0.001272
95,0.065246,-0.387625,9.914485,0.570466,1.132156,-0.729810,-2.204222,-0.359987,0.131108,0.999810,-0.019231,-0.003163,0.001083
96,0.053405,-0.379829,9.913287,0.462124,1.661663,-1.179957,-2.187149,-0.308543,0.097520,0.999814,-0.019083,-0.002708,0.000799
97,0.051126,-0.386403,9.911454,0.686430,2.059940,-1.183009,-2.171054,-0.242122,0.055825,0.999818,-0.018944,-0.002122,0.000447
98,0.037300,-0.386068,9.913974,0.523138,2.235428,-0.906815,-2.160334,-0.168239,0.018359,0.999821,-0.018851,-0.001471,0.000133
99,0.017753,-0.377243,9.948303,0.364431,2.301059,-0.590949,-2.151929,-0.085118,-0.009405,0.999823,-0.018778,-0.000741,-0.000096
100,0.022030,-0.385006,9.907669,0.474283,2.160677,-0.224726,-2.145706,-0.009129,-0.025764,0.999825,-0.018724,-0.000075,-0.000226
101,0.016305,-0.380334,9.875259,0.516987,2.282730,0.091140,-2.141408,0.053098,-0.030749,0.999825,-0.018686,0.000468,-0.000260
102,-0.007592,-0.377591,9.849875,0.626834,2.857988,0.336813,-2.132772,0.130332,-0.026821,0.999826,-0.018611,0.001142,-0.000213
103,-0.010897,-0.388948,9.849119,0.935042,3.822360,0.405478,-2.123456,0.235091,-0.018625,0.999826,-0.018529,0.002054,-0.000124
104,-0.032719,-0.371846,9.874953,0.913651,5.076652,0.274249,-2.107438,0.373424,-0.012821,0.999826,-0.018389,0.003260,-0.000052
105,-0.085230,-0.358619,9.930365,0.736645,5.926604,0.234574,-2.079351,0.563654,-0.011030,0.999823,-0.018144,0.004920,-0.000007
106,-0.133591,-0.360723,9.961787,0.657304,6.289830,0.164384,-2.052025,0.796899,-0.011684,0.999816,-0.017905,0.006955,0.000023
107,-0.174044,-0.373311,9.986870,0.503171,6.291423,-0.096547,-2.040408,1.043614,-0.018144,0.999800,-0.017803,0.009108,0.000004
108,-0.287677,-0.359925,9.981403,0.616072,7.677097,0.069784,-2.032332,1.350232,-0.027021,0.999773,-0.017731,0.011785,-0.000027
109,-0.333787,-0.371400,9.930223,-0.285758,10.410153,0.255951,-2.031753,1.720398,-0.032371,0.999730,-0.017723,0.015015,-0.000016
