seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-17.630985,13.212584,-7.850056,-14.201815,-1.288618,0.162738
62,-0.570100,-2.795593,9.154468,-25.054482,14.669570,-6.509277,-14.906565,-0.898768,-0.185514
63,-0.726386,-2.996271,9.413952,-26.092415,15.188953,-3.926823,-15.755465,-0.465094,-0.484947
64,-0.660456,-3.298846,9.402598,-27.126747,14.217458,0.072487,-16.641655,-0.012575,-0.683296
65,-0.431056,-3.514937,8.837650,-28.639162,11.012403,4.137715,-17.571344,0.409639,-0.739929
66,-0.193124,-3.813147,8.712279,-30.427248,7.206989,6.783492,-18.555044,0.754398,-0.661202
68,-0.106683,-4.032370,8.308990,-30.078581,3.422071,7.171854,-19.561022,0.997500,-0.499442
69,0.063429,-4.261569,7.813489,-31.683477,-0.025755,5.056126,-20.587191,1.120476,-0.327685
70,0.335749,-4.597709,7.949236,-32.191586,-1.814665,1.249178,-21.649584,1.129797,-0.218906
71,0.276501,-4.785312,8.097419,-30.271521,-0.780130,-2.252870,-22.690546,1.083663,-0.218320
72,0.074292,-4.887943,7.883592,-28.274342,1.175261,-3.769267,-23.668007,1.050487,-0.313227
73,-0.124989,-5.044184,8.462487,-23.397451,3.323740,-3.982525,-24.531898,1.066348,-0.461716
74,-0.220323,-5.379333,8.494798,-18.349504,3.550217,-3.371683,-25.230701,1.118828,-0.621011
75,-0.437930,-5.484023,8.278287,-47.574688,8.309228,0.124821,-26.332195,1.273300,-0.755685
76,-0.443595,-5.751525,8.353278,-8.744020,1.307936,0.052458,-27.272415,1.417308,-0.825190
77,-0.416345,-5.859216,8.373546,-3.027380,0.529084,2.017409,-27.468185,1.460342,-0.808645
78,-0.360744,-5.910119,8.212839,-1.104390,-0.445325,2.762082,-27.535246,1.498328,-0.738589
79,-0.399155,-5.720330,8.247488,0.595516,-0.645444,3.615324,-27.541016,1.531335,-0.635897
80,-0.309631,-5.718213,8.289597,0.874202,-1.228268,4.009015,-27.513090,1.562357,-0.508727
81,-0.200235,-5.446212,8.309625,-20.930004,-3.796811,1.760298,-27.844006,1.532853,-0.384626
82,-0.150788,-5.300577,8.415019,-14.586437,-5.523324,0.083326,-28.433386,1.410587,-0.284279
83,-0.032043,-5.140632,8.479583,-6.626620,-7.774572,-3.201560,-28.785587,1.191116,-0.223921
84,0.061825,-5.091972,8.643490,-1.140728,-8.446842,-7.239165,-28.915478,0.870364,-0.246102
85,0.076729,-4.917746,8.670225,6.945911,-2.232095,-7.744965,-28.820498,0.593970,-0.379037
86,0.254120,-4.900817,9.081546,6.758485,-2.216028,-8.600654,-28.593971,0.398147,-0.582574
87,0.244488,-4.590360,8.695401,7.764833,-1.426668,-10.269887,-28.353207,0.194823,-0.830086
88,0.021929,-4.447396,8.829848,7.626287,0.731522,-9.334116,-28.097267,0.030078,-1.112499
89,-0.077679,-4.302599,8.973752,8.860315,0.647002,-6.476933,-27.822451,-0.073184,-1.356068
90,-0.108561,-4.156518,9.079616,23.613010,3.800087,-3.558479,-27.280989,-0.084762,-1.538671
91,-0.295000,-4.014651,8.734519,20.844175,8.891032,-1.152873,-26.540094,0.068549,-1.704589
92,-0.382722,-4.088427,9.199444,8.771206,2.171087,-2.441569,-26.046919,0.207260,-1.840296
93,-0.112597,-4.025194,9.012960,16.949646,1.074009,-0.567050,-25.618464,0.234036,-1.908881
94,-0.087001,-3.960194,8.832158,13.298714,0.843314,-0.637628,-25.114471,0.254416,-1.940690
95,-0.184389,-3.699396,8.897626,17.693075,2.793467,2.360117,-24.597946,0.321473,-1.940116
96,-0.196505,-3.732626,8.837835,12.443254,2.961849,4.000122,-24.095316,0.452634,-1.883175
97,-0.124196,-3.764146,8.910438,9.118676,-0.205071,3.615642,-23.735119,0.546163,-1.785847
98,-0.195059,-3.826101,9.033775,6.461913,1.276679,4.420103,-23.474304,0.616205,-1.670213
99,-0.068048,-3.801754,9.107119,6.060953,-2.808168,2.289740,-23.264341,0.637157,-1.557471
100,0.156818,-4.070271,9.054225,-3.886783,-9.046947,-1.597510,-23.227297,0.460163,-1.468815
101,0.092950,-4.029647,9.131057,-2.294881,-5.886733,-2.513646,-23.330177,0.204514,-1.433245
102,-0.043480,-3.974559,9.008311,-1.995526,0.216135,-1.630724,-23.401785,0.090372,-1.459180
103,0.235428,-3.967509,9.072281,-1.186349,-6.071316,-3.945202,-23.454861,-0.036110,-1.505622
104,-0.035420,-4.065157,9.012043,-4.621176,3.138503,-0.646058,-23.551558,-0.111450,-1.556334
105,-0.318767,-3.884574,8.947314,0.269281,11.979022,3.929022,-23.624147,0.141343,-1.606925
