seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.263312,0.011515,-0.026383,-0.367589,-0.042159,0.021334,0.999995,-0.003208,-0.000369,0.000185
72,0.009231,-0.065373,9.926735,-0.018778,-0.006657,-0.022146,-0.372290,-0.042083,0.020525,0.999995,-0.003249,-0.000368,0.000178
73,0.007607,-0.065255,9.931285,-0.000437,0.041532,-0.017262,-0.372610,-0.041506,0.019865,0.999995,-0.003252,-0.000363,0.000172
74,0.005204,-0.062408,9.928824,0.097269,0.109987,-0.009224,-0.370996,-0.038983,0.019407,0.999995,-0.003237,-0.000341,0.000168
75,0.010028,-0.056839,9.929744,0.288202,-0.066115,-0.007367,-0.364571,-0.038254,0.019126,0.999995,-0.003181,-0.000334,0.000166
76,0.009344,-0.054097,9.924422,0.349660,-0.044007,-0.011852,-0.353940,-0.040091,0.018817,0.999995,-0.003089,-0.000350,0.000163
78,0.010983,-0.053468,9.926620,0.305448,-0.099607,-0.019707,-0.343021,-0.042488,0.018305,0.999995,-0.002993,-0.000371,0.000159
79,0.006967,-0.056001,9.924866,0.160103,0.051700,-0.026377,-0.335261,-0.043291,0.017542,0.999996,-0.002926,-0.000378,0.000152
80,0.010077,-0.053050,9.922384,0.209182,-0.022872,-0.031548,-0.329106,-0.042816,0.016574,0.999996,-0.002872,-0.000374,0.000144
81,0.005410,-0.058056,9.918334,0.011017,0.125713,-0.027505,-0.325435,-0.041108,0.015580,0.999996,-0.002840,-0.000359,0.000135
82,0.007565,-0.061135,9.921634,-0.117036,0.038776,-0.021765,-0.327201,-0.038371,0.014743,0.999996,-0.002855,-0.000335,0.000128
83,0.004556,-0.065869,9.918697,-0.249150,0.126880,-0.010536,-0.333304,-0.035613,0.014189,0.999996,-0.002909,-0.000311,0.000123
85,0.006011,-0.064925,9.916553,-0.173849,0.047137,-0.009414,-0.340354,-0.032715,0.013839,0.999996,-0.002970,-0.000286,0.000120
86,0.004321,-0.063449,9.915915,-0.086789,0.065055,-0.013827,-0.344698,-0.030847,0.013441,0.999995,-0.003008,-0.000270,0.000116
