seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401838,12.501475,-38.510204,-11.077113,0.783409,-0.827474,0.995287,-0.096462,0.007501,-0.006527
63,-0.309290,-1.800108,9.725891,14.631737,13.507099,-40.022392,-10.628970,0.984731,-2.194365,0.995497,-0.092438,0.010328,-0.018269
64,-0.444758,-1.612274,10.118002,19.813869,12.374965,-39.764488,-10.032285,1.228303,-3.578688,0.995656,-0.087055,0.013403,-0.030167
65,-0.724622,-1.559147,10.582036,22.002180,11.137609,-35.261452,-9.292514,1.500415,-4.874710,0.995772,-0.080368,0.016483,-0.041324
66,-0.855216,-1.418848,10.598138,20.911280,9.840808,-28.460358,-8.533608,1.812726,-5.974885,0.995810,-0.073468,0.019630,-0.050791
67,-0.791670,-1.353313,10.761696,15.241068,8.351727,-23.136366,-7.892602,2.114726,-6.866141,0.995745,-0.067584,0.022497,-0.058463
68,-0.738335,-1.432978,10.740074,11.881050,6.883958,-18.692846,-7.430999,2.368254,-7.589237,0.995586,-0.063282,0.024865,-0.064691
69,-0.711840,-1.430583,10.524127,7.617614,5.522967,-14.424814,-7.131182,2.577769,-8.163008,0.995381,-0.060420,0.026818,-0.069624
70,-0.627730,-1.312937,10.186888,2.678171,4.648710,-11.955856,-6.992823,2.746511,-8.620991,0.995139,-0.058998,0.028436,-0.073543
71,-0.680348,-1.293101,9.782445,-2.142257,3.330398,-10.301744,-7.019947,2.881642,-9.006671,0.994849,-0.059043,0.029825,-0.076810
72,-0.755642,-1.338343,9.607059,-6.147871,0.557907,-7.950280,-7.207096,2.971621,-9.318762,0.994523,-0.060521,0.030896,-0.079420
73,-0.705413,-1.176292,9.102567,-7.901204,-1.749169,-7.698489,-7.478979,2.987115,-9.576809,0.994192,-0.062799,0.031361,-0.081576
74,-0.471030,-1.324735,8.917013,-12.202836,-4.195167,-6.015389,-7.850793,2.891125,-9.792049,0.993845,-0.066038,0.030917,-0.083400
75,-0.090987,-1.526239,8.903411,-10.294020,-7.241008,-2.446269,-8.296384,2.629573,-9.908234,0.993536,-0.070071,0.029045,-0.084455
76,0.231222,-1.516809,9.125296,-4.224015,-9.980307,-0.769321,-8.607841,2.191692,-9.921821,0.993387,-0.073103,0.025488,-0.084787
77,0.289270,-1.404640,9.129823,2.021544,-11.045733,-0.941801,-8.672975,1.656675,-9.898402,0.993410,-0.074080,0.020884,-0.084927
78,0.250578,-1.479230,9.424767,3.864846,-12.517019,0.913678,-8.582304,1.104671,-9.840552,0.993538,-0.073721,0.015995,-0.084806
79,0.079044,-1.374638,9.523958,5.808880,-13.483126,2.868360,-8.416339,0.576928,-9.714495,0.993741,-0.072691,0.011216,-0.084076
80,-0.050541,-1.317621,9.611731,3.448314,-13.687677,4.772704,-8.238369,0.104835,-9.522895,0.993980,-0.071508,0.006872,-0.082727
81,-0.048328,-1.279517,9.646266,-1.768770,-13.469474,9.895235,-8.181202,-0.310436,-9.216112,0.994209,-0.071320,0.003037,-0.080327
82,0.131828,-1.289215,9.563278,-6.454838,-13.600714,17.527912,-8.295448,-0.698020,-8.698998,0.994457,-0.072579,-0.000573,-0.076079
83,0.310110,-1.470027,9.700450,-9.445644,-12.659284,24.809618,-8.567785,-1.063665,-7.936497,0.994725,-0.075157,-0.004065,-0.069699
84,0.432547,-1.554067,9.747574,-10.670995,-11.525627,30.519615,-8.942161,-1.380188,-6.962850,0.994988,-0.078536,-0.007252,-0.061473
85,0.345853,-1.565529,9.692645,-14.134877,-11.386853,36.078548,-9.402281,-1.627985,-5.805112,0.995198,-0.082562,-0.009991,-0.051625
86,0.162453,-1.623680,9.801761,-17.957329,-12.583177,41.214817,-9.982288,-1.803550,-4.467256,0.995275,-0.087536,-0.012276,-0.040190
87,-0.097008,-1.939502,9.969626,-20.263046,-14.131867,45.997089,-10.691543,-1.910911,-2.956674,0.995141,-0.093550,-0.014194,-0.027236
88,-0.120451,-2.024655,9.752857,-21.703604,-15.715574,48.612564,-11.493722,-1.982018,-1.312885,0.994740,-0.100309,-0.016060,-0.013129
89,-0.088902,-2.211907,9.632400,-23.225054,-17.062759,50.382683,-12.360046,-2.058669,0.415076,0.994029,-0.107570,-0.018250,0.001667
90,0.018012,-2.377252,9.492533,-21.464268,-16.479675,49.761677,-13.240771,-2.131918,2.167983,0.993023,-0.114900,-0.020657,0.016644
91,0.127648,-2.576341,9.312304,-21.505632,-14.436328,46.201721,-14.109755,-2.178345,3.846520,0.991769,-0.122095,-0.022975,0.030967
92,0.372529,-2.560997,9.221636,-21.965086,-11.538543,40.691628,-14.975125,-2.203084,5.360164,0.990323,-0.129253,-0.025132,0.043850
93,0.415154,-2.595179,9.344919,-22.752548,-8.860556,34.671852,-15.815243,-2.203965,6.663808,0.988788,-0.136211,-0.027011,0.054915
94,0.211519,-2.578586,9.564959,-22.818153,-6.498394,26.827078,-16.610479,-2.146462,7.719907,0.987277,-0.142846,-0.028214,0.063901
95,-0.058215,-2.613634,9.567256,-21.438631,-4.526759,19.800228,-17.329584,-2.015769,8.514751,0.985903,-0.148923,-0.028524,0.070736
96,-0.292026,-2.532925,9.396172,-18.876455,-2.121652,13.309012,-17.938021,-1.811663,9.070167,0.984752,-0.154158,-0.027892,0.075636
97,-0.540967,-2.631063,9.406825,-16.645361,1.069405,6.213563,-18.434673,-1.527212,9.379768,0.983870,-0.158554,-0.026206,0.078572
98,-0.800140,-2.825948,9.424027,-10.576587,4.941121,-1.241968,-18.796494,-1.150406,9.421934,0.983329,-0.161922,-0.023281,0.079389
99,-0.798880,-2.868787,9.317625,-7.210252,9.627711,-7.705632,-19.010899,-0.694095,9.199141,0.983156,-0.164127,-0.019197,0.078092
100,-0.866812,-3.143507,9.497546,-7.410051,14.767481,-14.393609,-19.196352,-0.167636,8.716289,0.983168,-0.166145,-0.014109,0.074684
101,-0.867412,-3.411859,9.485869,-5.659810,17.857901,-19.729626,-19.412895,0.403130,7.998763,0.983237,-0.168431,-0.008300,0.069339
102,-0.770953,-3.383665,9.323791,-7.063708,18.610540,-22.026016,-19.660452,0.952204,7.138724,0.983284,-0.170902,-0.002457,0.062757
103,-0.607209,-3.252044,8.952777,-12.897355,17.432791,-21.807714,-20.030535,1.423436,6.246330,0.983105,-0.174305,0.002740,0.055805
104,-0.454170,-3.463772,8.895555,-17.757490,14.068284,-20.063528,-20.599981,1.764649,5.407428,0.982543,-0.179297,0.006701,0.049156
105,-0.082767,-3.351045,8.703082,-20.255503,9.215843,-18.754286,-21.296059,1.896268,4.662517,0.981709,-0.185259,0.008734,0.043026
106,0.074406,-3.437239,8.831216,-23.931473,5.588578,-17.525970,-22.063091,1.819420,4.009405,0.980691,-0.191753,0.008881,0.037367
107,0.161916,-3.747948,8.981505,-22.223986,1.982619,-15.884154,-22.861647,1.605761,3.447317,0.979541,-0.198489,0.007768,0.032255
108,0.235825,-3.789783,9.377228,-16.567371,-1.685926,-14.477342,-23.513535,1.280078,2.981666,0.978570,-0.203960,0.005632,0.027745
109,0.288979,-3.820977,9.567213,-6.996658,-4.918059,-12.075628,-23.853313,0.868191,2.622837,0.978093,-0.206769,0.002681,0.023957
110,0.174914,-3.789356,9.608330,0.393567,-8.443129,-7.575750,-23.872284,0.424034,2.415132,0.978139,-0.206850,-0.000739,0.021384
111,0.269164,-3.877106,9.583613,4.719740,-11.984945,-1.485844,-23.691231,-0.034291,2.414960,0.978488,-0.205224,-0.004619,0.020563
112,0.417610,-3.871251,9.497965,7.364308,-14.679889,3.754114,-23.413639,-0.522988,2.627006,0.978952,-0.202746,-0.009119,0.021520
113,0.348287,-3.835298,9.097399,3.357315,-17.095575,8.165500,-23.192619,-1.017631,3.018368,0.979257,-0.200708,-0.013990,0.024014
114,0.307289,-4.027235,8.582196,-3.991600,-17.503086,11.849047,-23.246460,-1.469355,3.553124,0.979023,-0.200972,-0.018799,0.027782
115,0.310420,-4.270913,8.391102,-8.868693,-15.572845,13.292557,-23.607985,-1.837054,4.160455,0.978201,-0.203834,-0.023106,0.032250
116,0.326790,-4.239364,8.448443,-9.871508,-12.398941,12.152689,-24.095009,-2.104600,4.741950,0.977131,-0.207766,-0.026578,0.036622
117,0.357271,-4.288500,8.512615,-10.613344,-7.599917,9.131360,-24.584087,-2.266307,5.207438,0.976067,-0.211756,-0.028972,0.040172
118,0.294230,-4.664191,8.821316,-6.942214,-0.775962,5.400490,-25.023443,-2.279079,5.491337,0.975145,-0.215418,-0.029768,0.042452
119,0.186211,-4.432672,9.075727,-1.851907,5.152322,0.792233,-25.270630,-2.127869,5.557687,0.974664,-0.217571,-0.028700,0.043242
120,0.138562,-4.204786,9.243276,2.934914,9.186967,-2.276356,-25.252691,-1.863352,5.433537,0.974759,-0.217565,-0.026209,0.042696
121,-0.077267,-4.058708,9.219738,8.091111,12.266422,-4.493465,-25.008629,-1.503913,5.177956,0.975328,-0.215695,-0.022579,0.041257
122,-0.448945,-3.783865,9.246696,12.984932,13.832264,-5.761400,-24.552641,-1.034520,4.838533,0.976304,-0.212056,-0.017788,0.039327
123,-0.427179,-3.454525,9.149440,16.693207,13.361043,-5.242457,-23.901772,-0.522153,4.483896,0.977603,-0.206738,-0.012555,0.037328
124,-0.386761,-3.443592,9.222328,17.248945,12.041360,-4.558739,-23.167627,-0.054682,4.164872,0.978988,-0.200652,-0.007764,0.035501
125,-0.345642,-3.410851,9.231915,15.589001,11.031382,-3.661416,-22.476517,0.357465,3.890270,0.980235,-0.194880,-0.003557,0.033899
126,-0.393031,-3.372772,9.332911,11.142685,9.363698,-2.469603,-21.907263,0.724711,3.668607,0.981220,-0.190112,0.000124,0.032626
127,-0.261927,-3.205150,9.278023,7.577179,7.340517,-0.769635,-21.276981,1.081203,3.520627,0.982251,-0.184801,0.003598,0.031930
128,-0.126960,-3.236566,9.293318,1.958017,5.611710,0.724287,-20.668493,1.325081,3.450769,0.983204,-0.179639,0.005970,0.031692
129,-0.011326,-3.243825,9.337971,-3.125769,4.596716,1.355937,-20.359724,1.349876,3.429832,0.983686,-0.176994,0.006300,0.031534
130,0.156041,-3.283720,9.265546,-4.427096,3.464192,-0.438652,-20.328344,1.313995,3.400560,0.983748,-0.176715,0.006046,0.031226
131,0.537900,-3.367708,9.158072,-5.212906,0.863752,-1.238333,-20.467609,1.217766,3.349914,0.983560,-0.177885,0.005261,0.030650
132,0.709062,-3.670981,9.327937,-7.897046,-2.034360,-2.613335,-20.707106,0.954151,3.296919,0.983233,-0.179877,0.003018,0.029794
133,0.620962,-3.511979,9.474668,-5.615814,-4.196975,-5.032070,-20.948154,0.588965,3.215370,0.982911,-0.181858,-0.000048,0.028522
