seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291815,0.413103,0.071293,-46.680321,-0.147385,0.163263,0.918168,-0.396187,-0.001745,0.000799
3985,0.021844,-7.111936,6.684363,-0.145361,0.390220,0.052989,-46.706890,-0.131229,0.154990,0.918076,-0.396400,-0.001588,0.000788
3986,0.010037,-7.099008,6.684120,0.075880,0.341401,0.025534,-46.718296,-0.113537,0.147036,0.918037,-0.396492,-0.001418,0.000785
3987,0.008162,-7.098079,6.688663,0.220842,-0.056849,0.034706,-46.713352,-0.096919,0.144273,0.918054,-0.396452,-0.001276,0.000821
3988,0.012900,-7.098369,6.684412,0.263570,-0.285728,0.027087,-46.704338,-0.092137,0.149134,0.918085,-0.396380,-0.001254,0.000876
3989,0.015060,-7.086535,6.689487,0.306304,-0.299459,0.014882,-46.690586,-0.096052,0.156706,0.918133,-0.396270,-0.001311,0.000923
3991,0.018954,-7.079497,6.686770,0.127789,-0.487149,0.068289,-46.673298,-0.105126,0.167179,0.918192,-0.396131,-0.001420,0.000976
3992,0.033670,-7.090939,6.691762,-0.093458,-0.543620,0.115580,-46.666252,-0.124604,0.181766,0.918216,-0.396074,-0.001627,0.001026
3993,0.042544,-7.089271,6.689871,-0.220107,-0.207942,0.109449,-46.669651,-0.150473,0.193448,0.918205,-0.396101,-0.001874,0.001030
3994,0.041426,-7.087308,6.690691,-0.253673,-0.000441,0.100267,-46.675106,-0.170345,0.198369,0.918186,-0.396144,-0.002051,0.001001
3995,0.037883,-7.097632,6.688720,-0.149911,0.037690,0.097197,-46.682125,-0.180840,0.200178,0.918161,-0.396200,-0.002141,0.000979
3996,0.041812,-7.090665,6.692151,0.014890,0.239099,0.057509,-46.684174,-0.186531,0.198591,0.918154,-0.396216,-0.002181,0.000946
3998,0.045593,-7.091321,6.688244,0.036259,0.335216,0.040706,-46.680126,-0.192186,0.192739,0.918168,-0.396184,-0.002206,0.000880
3999,0.042206,-7.090560,6.689627,-0.009516,0.365718,0.048319,-46.677620,-0.195681,0.185250,0.918177,-0.396164,-0.002208,0.000808
4000,0.044212,-7.095767,6.688590,-0.041560,0.371808,0.057461,-46.678520,-0.196963,0.177517,0.918174,-0.396171,-0.002192,0.000741
4001,0.049481,-7.093817,6.686994,-0.078187,0.379420,0.055914,-46.682938,-0.201476,0.169714,0.918159,-0.396207,-0.002201,0.000663
4002,0.050018,-7.105915,6.686549,-0.156021,0.379399,0.057419,-46.693333,-0.208484,0.161832,0.918123,-0.396290,-0.002230,0.000576
4003,0.046435,-7.101075,6.689245,-0.047693,0.383958,0.045192,-46.703651,-0.212856,0.153774,0.918087,-0.396373,-0.002237,0.000496
4005,0.044267,-7.100417,6.689324,0.091163,0.391575,0.023816,-46.704830,-0.213364,0.145163,0.918083,-0.396382,-0.002212,0.000425
4006,0.041208,-7.091484,6.693347,0.141527,0.388515,0.003969,-46.696640,-0.211068,0.136002,0.918111,-0.396317,-0.002161,0.000360
4007,0.035593,-7.089403,6.689866,0.083555,0.376305,0.007018,-46.684963,-0.204657,0.126822,0.918152,-0.396224,-0.002078,0.000308
4008,0.032061,-7.077824,6.690740,0.078996,0.377833,0.002442,-46.672104,-0.194278,0.117750,0.918196,-0.396121,-0.001964,0.000272
4009,0.029338,-7.074249,6.693214,0.126327,0.367155,-0.008235,-46.653854,-0.182368,0.108602,0.918259,-0.395975,-0.001837,0.000240
4010,0.029744,-7.072008,6.696229,0.100416,0.370211,-0.008232,-46.633804,-0.171467,0.099426,0.918329,-0.395815,-0.001718,0.000205
4012,0.032765,-7.078496,6.692442,0.108066,0.373261,-0.005181,-46.619446,-0.164390,0.090231,0.918379,-0.395700,-0.001629,0.000155
4013,0.038961,-7.077837,6.703038,0.144703,0.370199,-0.012821,-46.606983,-0.163967,0.080995,0.918421,-0.395600,-0.001594,0.000083
4014,0.039597,-7.083221,6.697277,0.143187,0.374762,-0.015889,-46.596268,-0.168010,0.071625,0.918458,-0.395514,-0.001594,-0.000006
4015,0.044404,-7.082674,6.695916,0.138608,0.379321,-0.002176,-46.592354,-0.174422,0.062289,0.918472,-0.395483,-0.001613,-0.000103
