seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.230082,0.401531,-1.384587,-89.529434,45.308914,-45.010246
68,-6.869764,-6.869226,-0.127293,-4.085603,4.467983,-1.724907,-89.683685,45.257648,-45.126099
69,-6.871488,-6.847363,-0.151074,-4.236747,4.616666,-0.824600,-89.975189,45.215611,-45.341278
70,-6.872540,-6.852427,-0.120109,-3.189791,2.591975,-0.654455,-90.219925,45.190754,-45.511723
71,-6.865059,-6.851563,-0.132991,-2.871105,1.987695,-0.667629,-90.397621,45.168301,-45.619839
73,-6.876658,-6.847812,-0.147310,-2.509727,1.642343,-0.125876,-90.548012,45.154568,-45.705479
74,-6.884882,-6.833155,-0.045897,-0.051368,-0.991098,0.452237,-90.601669,45.159897,-45.720940
75,-6.887841,-6.850899,0.003379,1.227150,-2.352677,0.036306,-90.526115,45.168591,-45.642017
76,-6.894124,-6.846309,0.010848,1.626411,-1.914884,0.221531,-90.407043,45.173458,-45.541183
77,-6.891604,-6.848805,0.013189,1.338217,-1.701788,0.115925,-90.297005,45.179443,-45.455711
78,-6.890391,-6.851678,0.015025,1.039993,-1.506814,0.000181,-90.203568,45.181614,-45.379864
80,-6.889553,-6.852988,0.024925,1.018581,-1.517293,-0.061431,-90.118546,45.180744,-45.308361
81,-6.888672,-6.852816,0.030364,0.785469,-1.478994,-0.072156,-90.038208,45.178574,-45.237499
82,-6.883633,-6.852444,0.004062,-0.663997,-0.598242,-0.142318,-90.001358,45.175030,-45.188393
83,-6.888996,-6.847014,-0.003640,-1.128662,-0.164078,0.115754,-90.018448,45.174587,-45.170364
84,-6.895347,-6.842281,-0.008587,-1.155429,0.006449,0.343289,-90.053871,45.182232,-45.166637
85,-6.896126,-6.842094,-0.013060,-1.151807,0.043960,0.324798,-90.093178,45.193367,-45.167854
87,-6.896369,-6.829848,-0.025143,-1.226825,0.289034,0.539012,-90.138435,45.207756,-45.175770
88,-6.894258,-6.836542,-0.006531,-0.028808,-0.262462,0.220467,-90.159843,45.220409,-45.176437
89,-6.886465,-6.844947,0.001824,0.698713,-0.302660,-0.271451,-90.139183,45.219585,-45.163063
90,-6.890809,-6.850209,0.026222,1.611696,-0.456575,-0.329684,-90.087914,45.209599,-45.145077
91,-6.884255,-6.847523,0.026335,1.705314,-0.257587,-0.377851,-90.020630,45.197811,-45.128162
92,-6.879494,-6.854758,0.027522,1.751689,-0.086135,-0.565404,-89.957253,45.182091,-45.120045
94,-6.881986,-6.848285,0.027703,1.576795,0.080701,-0.280708,-89.901688,45.167980,-45.119930
95,-6.884572,-6.851249,0.027060,1.165885,-0.000130,-0.201649,-89.857361,45.159954,-45.121868
96,-6.873091,-6.852473,0.004614,0.144762,0.282309,-0.393899,-89.840263,45.150036,-45.128571
97,-6.877038,-6.856365,0.007926,-0.041517,0.176921,-0.317168,-89.846275,45.138203,-45.139469
98,-6.881052,-6.853638,0.009293,-0.163036,0.098830,-0.111182,-89.854324,45.131077,-45.146008
99,-6.884337,-6.852635,0.011762,-0.055467,-0.016412,0.038550,-89.859337,45.129871,-45.147953
101,-6.889246,-6.849379,0.008050,-0.100533,0.063017,0.256831,-89.862686,45.134789,-45.149029
102,-6.888234,-6.847708,0.011078,0.100099,-0.037280,0.260306,-89.863113,45.143406,-45.149612
103,-6.883153,-6.849254,0.009366,0.058885,-0.008523,0.053460,-89.859680,45.148636,-45.148510
104,-6.886819,-6.850966,0.007495,0.028054,0.024173,0.064650,-89.858490,45.150608,-45.148869
105,-6.886360,-6.853490,0.011486,0.115957,-0.072004,-0.013203,-89.855286,45.151470,-45.147739
106,-6.883775,-6.847229,0.017425,0.258657,-0.231964,0.073008,-89.843956,45.152447,-45.140553
108,-6.883000,-6.842444,0.017187,0.100399,-0.184667,0.140083,-89.830978,45.155983,-45.130695
109,-6.890048,-6.833860,0.015353,0.014337,-0.086476,0.478104,-89.824471,45.166260,-45.124229
110,-6.888927,-6.830388,0.025971,0.226287,-0.299660,0.495742,-89.813927,45.182468,-45.115021
111,-6.888969,-6.831352,0.021393,0.062082,-0.144101,0.382184,-89.801636,45.197079,-45.104462
112,-6.889536,-6.830687,0.018369,-0.040668,-0.033114,0.325500,-89.798264,45.208866,-45.100212
113,-6.898968,-6.833888,0.018927,-0.020431,-0.048462,0.411582,-89.797867,45.221146,-45.098225
115,-6.899561,-6.845866,0.021956,0.217742,-0.273008,0.142669,-89.789146,45.230366,-45.090569
116,-6.906404,-6.846337,0.023158,0.267145,-0.297658,0.254058,-89.771446,45.236942,-45.077023
117,-6.905499,-6.844443,0.025099,0.254189,-0.293837,0.242179,-89.752785,45.245171,-45.062973
118,-6.899060,-6.845922,0.029075,0.226751,-0.298190,0.003456,-89.734802,45.249226,-45.048935
119,-6.897455,-6.835509,0.032336,0.251718,-0.293599,0.184156,-89.716858,45.252308,-45.034904
120,-6.895312,-6.823898,0.038736,0.155134,-0.227398,0.317219,-89.701263,45.260609,-45.022499
122,-6.886839,-6.825861,0.034917,-0.072538,-0.048817,0.007806,-89.695221,45.266006,-45.015923
123,-6.887522,-6.822711,0.037670,-0.031777,-0.108016,0.070997,-89.694313,45.267303,-45.012196
124,-6.894250,-6.822599,0.038632,-0.000029,-0.151362,0.224840,-89.690445,45.272209,-45.006016
125,-6.893829,-6.833084,0.036253,-0.098279,-0.079920,-0.059880,-89.688171,45.274940,-45.000515
126,-6.893660,-6.838483,0.029639,-0.242447,0.086353,-0.201698,-89.693993,45.270580,-45.000702
127,-6.892951,-6.838810,0.030737,-0.181756,0.043585,-0.213591,-89.703285,45.263668,-45.003838
129,-6.892183,-6.838706,0.027136,-0.258520,0.157625,-0.205931,-89.714050,45.256702,-45.008656
130,-6.891942,-6.839280,0.027623,-0.210522,0.152084,-0.195302,-89.727104,45.250038,-45.016029
131,-6.891826,-6.829853,0.027002,-0.188197,0.136876,0.045516,-89.738609,45.247555,-45.022881
132,-6.896791,-6.836801,0.028976,-0.129141,0.064781,0.004895,-89.747292,45.248421,-45.027653
133,-6.899655,-6.834435,0.025665,-0.168679,0.109857,0.129411,-89.755188,45.250671,-45.031780
134,-6.895714,-6.833081,0.025372,-0.127849,0.062479,0.059840,-89.763016,45.253834,-45.035839
136,-6.899263,-6.830106,0.027591,-0.060097,-0.019101,0.193709,-89.766853,45.258060,-45.036835
137,-6.896167,-6.835530,0.025972,-0.106950,0.028621,-0.029855,-89.769783,45.260796,-45.037048
138,-6.892713,-6.826148,0.026616,-0.078854,0.017592,0.094175,-89.773651,45.261875,-45.038132
