seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-2.626143,-6.149245,9.838263,-8.441699,1.343812,-0.040870
65,-0.009742,-1.725410,9.703197,-1.943424,-5.381962,10.277432,-8.509865,1.203041,0.319098
66,-0.051611,-1.815376,9.531533,-3.306864,-4.728441,9.672093,-8.590277,1.085822,0.673011
67,-0.027438,-1.892513,9.569386,-6.886741,-5.036641,7.653358,-8.754601,0.968512,0.983069
68,-0.053452,-2.004835,9.605688,-9.765096,-4.611176,5.138052,-9.028436,0.842705,1.218599
69,-0.049362,-1.951134,9.567679,-11.833087,-4.232694,2.244463,-9.386453,0.716998,1.363678
70,-0.084114,-2.178573,9.744476,-19.129091,-3.854527,-0.983271,-9.902015,0.587738,1.406999
71,-0.165590,-2.081887,9.746870,-17.554502,-3.035984,-1.847098,-10.513659,0.466503,1.380985
72,-0.094282,-2.055790,9.738944,-16.191486,-3.035171,-1.516669,-11.076346,0.356659,1.344881
73,0.082066,-2.440126,9.868604,-18.389326,-3.333504,-4.764789,-11.653096,0.231960,1.263152
74,-0.033614,-2.365054,9.801741,-10.757025,-0.966282,-10.107146,-12.139557,0.110862,1.035368
75,-0.076120,-2.169395,9.618434,-5.344911,0.361015,-13.219879,-12.408416,0.018685,0.657597
76,0.140230,-2.450264,9.586864,-9.906400,-0.629366,-15.988234,-12.662341,-0.091123,0.183354
77,-0.021944,-2.586009,9.269968,-12.145351,1.205941,-18.350004,-13.028361,-0.209097,-0.376740
78,-0.108115,-2.327432,8.846404,-13.602173,1.564133,-15.733611,-13.455071,-0.294292,-0.940200
79,0.057912,-2.652032,8.874154,-23.006792,-0.984937,-12.046462,-14.062502,-0.395165,-1.392157
80,0.065682,-2.696040,9.594158,-20.109728,-1.389913,-9.293947,-14.778314,-0.522562,-1.726754
81,-0.259082,-2.639878,10.691454,-11.132889,1.119322,-4.542318,-15.296838,-0.586818,-1.948300
82,-0.017335,-3.123784,11.949109,-6.726163,-0.553929,-1.107001,-15.593555,-0.602814,-2.041471
83,0.254955,-3.823225,12.682912,-8.164783,-2.205557,-1.381912,-15.841429,-0.658374,-2.068964
84,0.287871,-4.433690,12.754342,-12.420777,-2.520590,-2.427665,-16.184027,-0.751607,-2.108292
85,0.316094,-4.505383,11.559758,-20.608252,-3.931493,-0.906322,-16.734186,-0.870466,-2.131101
86,0.736333,-4.364580,9.680108,-37.431805,-9.160512,-2.479606,-17.701645,-1.095667,-2.120380
87,0.327054,-3.391461,7.679111,-52.050030,-9.994437,-1.934665,-19.193518,-1.421734,-2.089254
88,-0.077805,-2.516724,5.795311,-58.278805,-9.058868,2.711245,-21.035221,-1.715430,-1.967599
89,-0.112700,-1.715944,4.922301,-51.965862,-8.091123,6.499979,-22.879915,-1.923520,-1.717811
90,-0.077481,-1.739076,4.913113,-43.007763,-7.672872,7.816000,-24.473602,-2.068804,-1.393451
91,-0.165845,-2.074075,5.353692,-22.814806,-4.698633,9.134146,-25.583008,-2.136431,-1.050055
92,0.227992,-2.833076,6.531842,0.187604,-4.572803,6.882318,-25.971560,-2.159988,-0.742116
93,0.483285,-3.110556,8.034122,19.970425,-1.790208,4.347161,-25.643728,-2.174438,-0.527368
94,0.855420,-4.384661,9.577117,16.463604,-2.554121,5.078618,-25.043053,-2.173025,-0.354337
95,1.232747,-5.360937,10.971416,18.583973,-2.684518,3.712994,-24.465414,-2.190870,-0.184582
96,0.977146,-5.340952,11.405721,20.953121,0.515834,2.240642,-23.810513,-2.183353,-0.079151
97,0.953682,-5.030966,11.023423,13.032938,0.066745,1.612159,-23.246155,-2.148962,-0.024227
98,0.791967,-5.026831,10.669697,7.361207,0.292536,1.349819,-22.907871,-2.124088,0.018878
99,0.569232,-4.175872,9.746046,16.460249,1.327240,-0.403654,-22.510998,-2.093087,0.022993
100,0.516604,-3.499693,8.827093,16.345545,1.245341,-3.332071,-21.961552,-2.077023,-0.050900
101,1.385731,-3.863614,8.900347,-2.835798,-30.250097,-16.447418,-21.731184,-2.648486,-0.177054
102,0.966211,-4.259905,9.082728,-2.976037,-4.875594,-7.012061,-21.820198,-3.337340,-0.321802
103,1.042296,-4.122386,9.237067,-3.129473,-6.058955,-6.423032,-21.913816,-3.589860,-0.461787
104,1.042432,-4.059513,9.206798,-7.535281,-7.802876,-3.191512,-22.087492,-3.864103,-0.523947
105,0.875416,-3.932752,9.115625,-8.484904,-8.114681,2.803798,-22.361006,-4.112195,-0.429276
106,0.287374,-3.464721,8.947694,-3.048036,-3.211032,7.330023,-22.569736,-4.222194,-0.200407
107,0.903414,-3.314033,9.009010,13.590853,-9.920822,4.582853,-22.413921,-4.348577,0.067556
108,1.105613,-3.492684,9.207828,17.513533,-12.145965,2.796570,-21.915525,-4.643095,0.320922
109,1.087459,-3.412312,9.352636,17.631147,-1.912188,0.831622,-21.341694,-4.838706,0.463996
110,0.850039,-3.244033,9.418672,19.397860,1.265661,-3.595413,-20.721193,-4.865530,0.424348
111,1.072468,-3.872404,9.372236,9.734735,-0.404173,-3.863408,-20.225304,-4.895789,0.302358
112,0.910574,-3.784654,9.331136,8.010587,0.294634,-4.627761,-19.918152,-4.946146,0.169652
113,0.788550,-3.811430,9.195347,-5.491193,1.237053,-2.141312,-19.866224,-4.960564,0.054448
114,0.730048,-3.821787,9.171896,-4.857582,2.666620,2.500243,-20.037285,-4.897473,0.037818
115,0.974412,-4.011190,9.230154,6.808192,-2.080879,1.853606,-20.010336,-4.863502,0.102928
116,0.810084,-3.407587,9.321323,16.098127,-0.450167,0.821766,-19.633396,-4.888120,0.159424
117,0.766337,-3.236717,9.259879,19.206980,-0.598810,1.656703,-19.048809,-4.891015,0.204303
119,0.788096,-3.196743,9.309104,14.107330,-1.094007,-0.389377,-18.496080,-4.910903,0.233480
120,0.757762,-3.158470,9.424629,10.596514,1.484146,-1.534520,-18.081577,-4.914854,0.200928
121,0.678172,-2.944529,9.379666,12.235919,4.573737,-1.956630,-17.693676,-4.836708,0.114169
122,0.685689,-2.805145,9.352847,10.252632,4.502815,-2.361018,-17.309340,-4.714103,-0.000419
123,0.681167,-2.809744,9.508706,-0.469380,2.316566,-3.834428,-17.135466,-4.636143,-0.133151
124,0.694047,-2.632786,9.565886,9.515569,6.139698,-3.376308,-16.972130,-4.536758,-0.289911
125,0.833636,-2.540173,9.647976,12.576666,2.244526,-5.358222,-16.589857,-4.444897,-0.470152
126,0.671720,-2.552505,9.709174,5.591648,4.555377,-3.973942,-16.273018,-4.380172,-0.651794
127,0.602773,-2.459770,9.762295,10.496611,4.602154,-3.385450,-15.992797,-4.267717,-0.812576
128,0.598453,-2.372642,9.700557,23.621189,6.672460,-2.434794,-15.413619,-4.113010,-0.957166
129,0.467911,-2.347674,9.598596,21.783066,8.286485,0.453971,-14.650197,-3.880648,-1.053885
130,0.371828,-2.349127,9.502141,16.038013,8.759757,3.608331,-14.019610,-3.588521,-1.058795
131,0.544871,-2.327502,9.390512,10.182409,1.010992,3.518936,-13.587341,-3.401909,-0.982329
132,0.421768,-2.387350,9.356243,4.664051,4.291304,6.232700,-13.348001,-3.278029,-0.844459
133,0.548266,-2.339608,9.143933,10.033730,0.330645,5.787113,-13.112987,-3.157105,-0.666916
134,0.728949,-2.257978,8.564512,8.187921,-0.430556,3.989045,-12.818085,-3.122231,-0.507405
135,0.546728,-1.975844,8.042628,5.939219,2.759366,3.691311,-12.588923,-3.056233,-0.390879
136,0.499584,-1.713578,8.148168,5.748231,4.678471,3.890359,-12.399132,-2.907867,-0.294261
137,0.422375,-1.364895,8.549034,12.964279,6.347690,2.850330,-12.090709,-2.704454,-0.223393
138,0.160072,-1.222264,9.354079,19.623751,10.334055,4.895674,-11.550658,-2.405951,-0.153843
139,0.007716,-1.052179,11.171107,29.225685,11.489972,6.961517,-10.741302,-2.010884,-0.030205
140,0.200305,-1.193780,13.211543,38.655979,9.525723,7.221985,-9.615498,-1.624384,0.140824
141,0.033663,-1.387715,14.107557,45.143055,9.367080,8.805865,-8.224525,-1.272029,0.356352
142,0.106939,-1.933410,14.295733,33.764042,6.819502,11.444306,-6.915507,-0.960151,0.655531
143,0.182576,-2.327435,13.770706,12.913870,3.892870,12.529318,-6.143335,-0.736834,1.032151
144,0.010047,-2.468705,12.003388,-11.390419,4.950596,14.217466,-6.122820,-0.542015,1.459467
145,-0.284848,-2.389490,9.705174,-35.667755,8.005796,15.518119,-6.910402,-0.270479,1.926991
146,-0.130344,-2.098567,7.800711,-57.837330,7.319049,13.459584,-8.469405,0.047977,2.371042
147,-0.345267,-1.412171,6.162163,-62.723495,11.006595,10.599262,-10.476789,0.416029,2.715514
148,-0.310153,-1.027632,5.221262,-55.566227,11.199060,7.701469,-12.444943,0.839806,2.941127
149,-0.132308,-1.024350,5.204357,-40.349010,6.704032,2.776364,-14.041180,1.170448,3.042886
150,-0.186030,-1.090350,5.673134,-19.515717,4.131046,0.597066,-15.038503,1.359649,3.051689
151,-0.346269,-1.568293,6.731883,-1.636917,2.388179,0.229835,-15.391381,1.468197,3.036533
152,-0.062858,-2.730434,8.521845,6.372260,-4.125298,-3.102554,-15.313423,1.427619,2.998110
153,-0.160858,-2.997835,10.237488,23.548067,-5.575815,-6.121646,-14.817211,1.231548,2.891673
154,-0.392525,-3.464054,11.709923,27.398724,-5.334150,-5.037641,-13.970796,1.009243,2.756541
155,-0.156447,-3.323007,12.034173,25.521980,-6.940095,-6.443541,-13.090972,0.765699,2.618265
156,0.058984,-2.924489,11.879535,20.207724,-7.000492,-8.963512,-12.331030,0.482485,2.419054
157,-0.069121,-2.156370,10.933331,17.046707,-4.252883,-9.154941,-11.711799,0.235946,2.162915
158,-0.129540,-2.060713,9.983900,3.723918,-2.730243,-8.363095,-11.366383,0.063422,1.900074
159,-0.012512,-1.694801,9.169851,-0.870913,-3.272557,-9.760716,-11.318785,-0.094320,1.623715
160,0.108773,-2.112294,9.335824,-8.706354,-4.137903,-10.440756,-11.477402,-0.282026,1.318129
161,0.051115,-2.534002,9.555076,-12.650092,-3.865724,-9.230070,-11.831367,-0.479062,1.024083
162,0.153083,-2.593931,9.746615,-12.217493,-4.608518,-7.898947,-12.243299,-0.676840,0.774396
163,0.322752,-2.635578,9.802210,-13.156291,-5.653796,-7.215373,-12.663282,-0.898207,0.565267
164,0.511633,-2.556795,9.614939,-12.944619,-6.463974,-7.753787,-13.094717,-1.150733,0.367035
165,0.393677,-2.356127,9.472789,-11.519974,-4.855832,-7.655728,-13.497859,-1.393386,0.160407
166,0.403148,-2.363745,9.540098,-9.599833,-4.573146,-7.756230,-13.844316,-1.606759,-0.052086
167,0.228260,-2.375102,9.542375,-5.417548,-2.391304,-6.334021,-14.088705,-1.776045,-0.252074
168,0.198324,-2.397526,9.647925,-0.718541,-1.566173,-4.006532,-14.186176,-1.882053,-0.403169
169,0.139435,-2.524898,9.820918,2.217468,-0.662882,-0.922601,-14.158835,-1.938151,-0.473790
170,0.080093,-2.572147,9.749337,7.326237,-0.077301,3.133152,-14.001083,-1.941134,-0.435046
171,0.126135,-2.355891,9.556623,12.195316,4.479760,7.804311,-13.680963,-1.826252,-0.275535
172,0.391039,-2.351019,9.681077,11.494868,-4.490286,6.990825,-13.293620,-1.768887,-0.035685
173,0.420972,-2.308648,9.683691,12.518627,-3.133234,7.698430,-12.901983,-1.837111,0.231940
