seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-1.603738,0.441595,-0.073692,-0.543358,-0.267454,-0.000084
2877,0.030694,-0.126632,9.918430,-1.035098,0.419123,-0.067193,-0.587327,-0.253133,-0.002573
2878,0.035469,-0.132600,9.917326,-0.989483,0.200785,-0.080345,-0.621059,-0.242828,-0.005141
2879,0.039186,-0.134495,9.919206,-0.851201,0.030852,-0.078214,-0.651726,-0.238997,-0.007826
2880,0.034431,-0.134720,9.916589,-0.696965,0.169704,-0.069786,-0.677518,-0.235683,-0.010332
2881,0.033081,-0.126697,9.919317,-0.286922,0.202314,-0.060387,-0.693907,-0.229509,-0.012575
2882,0.024376,-0.132432,9.921824,-0.402318,0.446608,-0.066201,-0.705386,-0.218720,-0.014817
2883,0.027583,-0.122359,9.922340,-0.016074,0.277881,-0.063518,-0.712351,-0.206673,-0.017128
2884,0.028655,-0.121641,9.922117,0.034264,0.185214,-0.066473,-0.712039,-0.198982,-0.019390
2885,0.025082,-0.127731,9.926526,-0.145301,0.239961,-0.074061,-0.713882,-0.191926,-0.021820
2886,0.030965,-0.126468,9.924581,-0.098927,0.012716,-0.084677,-0.717943,-0.187748,-0.024518
2887,0.033434,-0.128536,9.921618,-0.126678,-0.088958,-0.069021,-0.721695,-0.189051,-0.027064
2888,0.030230,-0.138381,9.920619,-0.408457,0.019858,-0.063633,-0.730607,-0.190230,-0.029260
2889,0.030304,-0.141535,9.918579,-0.463612,0.014648,-0.071018,-0.745134,-0.189684,-0.031511
2890,0.034246,-0.140067,9.918044,-0.337349,-0.104472,-0.071561,-0.758475,-0.191212,-0.033868
2891,0.027684,-0.146910,9.922762,-0.483732,0.109757,-0.069738,-0.772152,-0.191156,-0.036224
2892,0.028920,-0.142686,9.924341,-0.276748,0.070360,-0.070929,-0.784819,-0.188186,-0.038609
2893,0.026944,-0.139459,9.925261,-0.114921,0.112273,-0.072370,-0.791339,-0.185175,-0.041039
2894,0.023867,-0.139074,9.922071,-0.072842,0.194688,-0.062234,-0.794461,-0.180091,-0.043353
2895,0.020936,-0.134133,9.920922,0.109889,0.258214,-0.058817,-0.793837,-0.172571,-0.045475
2896,0.023756,-0.135613,9.917964,0.068858,0.124041,-0.065045,-0.790851,-0.166229,-0.047627
2897,0.019980,-0.137563,9.915611,-0.012071,0.216610,-0.078905,-0.789898,-0.160585,-0.050104
2898,0.022950,-0.144487,9.915922,-0.214294,0.094287,-0.081536,-0.793663,-0.155441,-0.052850
2899,0.027673,-0.147195,9.915291,-0.275364,-0.084119,-0.083841,-0.801816,-0.155310,-0.055608
2900,0.026936,-0.148587,9.917932,-0.271987,-0.068823,-0.091160,-0.810931,-0.157900,-0.058489
2901,0.027515,-0.150243,9.912523,-0.293869,-0.070396,-0.083567,-0.820354,-0.160262,-0.061367
2902,0.035294,-0.145985,9.917715,-0.102767,-0.314755,-0.076749,-0.826957,-0.166719,-0.063947
2903,0.037506,-0.141288,9.917624,0.068984,-0.349541,-0.077805,-0.827513,-0.177826,-0.066363
2904,0.032968,-0.132135,9.924268,0.371740,-0.143604,-0.069662,-0.820160,-0.186080,-0.068702
2905,0.035304,-0.135817,9.923837,0.195925,-0.160221,-0.055872,-0.810692,-0.191173,-0.070723
2906,0.035511,-0.131116,9.929976,0.306372,-0.124363,-0.054367,-0.802315,-0.195941,-0.072493
2907,0.026456,-0.132586,9.927526,0.214158,0.195064,-0.054251,-0.793633,-0.194788,-0.074320
2908,0.026062,-0.129456,9.926787,0.259350,0.207283,-0.058950,-0.785735,-0.188109,-0.076299
2909,0.028944,-0.132583,9.921063,0.118822,0.078558,-0.070924,-0.779425,-0.183375,-0.078528
2910,0.027291,-0.126674,9.921864,0.276687,0.100517,-0.084791,-0.772824,-0.180426,-0.081164
2911,0.024856,-0.124737,9.922538,0.309812,0.146426,-0.096256,-0.763040,-0.176351,-0.084236
2912,0.028028,-0.129674,9.923571,0.107302,0.017290,-0.101840,-0.756078,-0.173666,-0.087573
2913,0.023857,-0.138954,9.922673,-0.218398,0.127260,-0.093180,-0.757919,-0.171300,-0.090855
2914,0.019521,-0.139835,9.925007,-0.252000,0.261243,-0.097586,-0.765750,-0.164868,-0.094121
2915,0.029047,-0.141184,9.922411,-0.254470,-0.067604,-0.091405,-0.774182,-0.161683,-0.097313
2916,0.027581,-0.144262,9.918897,-0.327305,-0.026670,-0.084782,-0.783870,-0.163295,-0.100229
2917,0.028199,-0.150039,9.923381,-0.461492,-0.033981,-0.079970,-0.797009,-0.164343,-0.102960
2918,0.033535,-0.143667,9.921173,-0.187959,-0.193289,-0.079973,-0.807825,-0.168168,-0.105573
2919,0.031358,-0.142544,9.921372,-0.086620,-0.110736,-0.071370,-0.812394,-0.173270,-0.108023
2920,0.023190,-0.143153,9.923154,-0.073914,0.167686,-0.062733,-0.815063,-0.172353,-0.110272
2921,0.027332,-0.146111,9.921428,-0.126499,0.021835,-0.069005,-0.818397,-0.169226,-0.112512
2922,0.028470,-0.142073,9.913125,0.001019,-0.036831,-0.067152,-0.820481,-0.169508,-0.114778
2923,0.023357,-0.132596,9.917709,0.318697,0.127577,-0.067253,-0.815146,-0.168028,-0.117039
2924,0.025995,-0.140118,9.916690,0.048420,0.032502,-0.073888,-0.809020,-0.165393,-0.119429
2925,0.029365,-0.142372,9.917961,-0.056302,-0.085881,-0.087517,-0.809144,-0.166321,-0.122106
